"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13426","","","","","01/05/2021","","","","","9","","","","1","JSA","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/05/2021","","","","4:40","","","","","1","Regular","EWJS#12","","","","14,120","3,816","184","","","","","","","","","","","","","","","",""
"","82","","","","","01/05/2021","","","","0:11","","","","","1","Driving Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/05/2021","","","","2:56","","","","","1","Regular","EWJS#12","","","","18,489","6,561","14","","","","","","","","","","","","","","","",""
"","14794","","","","","01/05/2021","","","","","9","","","","1","JSA","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/05/2021","","","","2:51","","","","","1","Regular","EWJS#12","","","","21,585","6,959","17","","","","","","","","","","","","","","","",""
"","12623","","","","","01/05/2021","","","","","9","","","","1","JSA","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","14902","","","","","01/05/2021","","","","4:39","","","","","1","Regular","EWJS#12","","","","9,346","1,865","33","","","","","","","","","","","","","","","",""
"","14902","","","","","01/05/2021","","","","","9","","","","1","JSA","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","01/05/2021","","","","2:59","","","","","1","Regular","EWJS#12","","","","23,254","6,356","20","","","","","","","","","","","","","","","",""
"","12906","","","","","01/05/2021","","","","0:30","","","","","1","Driving Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","01/05/2021","","","","1:44","","","","","1","Regular","EWJS#17","","","","17,893","9,467","0","","","","","","","","","","","","","","","",""
"","13424","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/05/2021","","","","1:57","","","","","1","Regular","EWJS#17","","","","27,571","6,306","0","","","","","","","","","","","","","","","",""
"","11114","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","01/05/2021","","","","1:43","","","","","1","Regular","EWJS#17","","","","11,502","5,324","0","","","","","","","","","","","","","","","",""
"","13426","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/05/2021","","","","2:15","","","","","1","Regular","EWJS#17","","","","10,082","3,043","36","","","","","","","","","","","","","","","",""
"","82","","","","","01/05/2021","","","","0:20","","","","","1","Driving Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/05/2021","","","","1:45","","","","","1","Regular","EWJS#17","","","","15,695","5,572","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/05/2021","","","","1:47","","","","","1","Regular","EWJS#17","","","","18,068","5,490","0","","","","","","","","","","","","","","","",""
"","12623","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","14902","","","","","01/05/2021","","","","2:15","","","","","1","Regular","EWJS#17","","","","4,162","1,681","0","","","","","","","","","","","","","","","",""
"","14902","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","01/05/2021","","","","1:46","","","","","1","Regular","EWJS#17","","","","25,047","5,214","6","","","","","","","","","","","","","","","",""
"","12906","","","","","01/05/2021","","","","0:20","","","","","1","Driving Pay","EWJS#17","","","E W JAMES #17","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","01/05/2021","","","","2:01","","","","","1","Regular","EWJS#02","","","","20,757","7,997","0","","","","","","","","","","","","","","","",""
"","13424","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/05/2021","","","","3:02","","","","","1","Regular","EWJS#02","","","","12,391","3,909","42","","","","","","","","","","","","","","","",""
"","11114","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","01/05/2021","","","","2:01","","","","","1","Regular","EWJS#02","","","","13,150","5,003","0","","","","","","","","","","","","","","","",""
"","13426","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/05/2021","","","","3:14","","","","","1","Regular","EWJS#02","","","","10,865","3,035","137","","","","","","","","","","","","","","","",""
"","82","","","","","01/05/2021","","","","0:20","","","","","1","Driving Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/05/2021","","","","2:01","","","","","1","Regular","EWJS#02","","","","13,877","5,655","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/05/2021","","","","2:02","","","","","1","Regular","EWJS#02","","","","12,589","5,097","9","","","","","","","","","","","","","","","",""
"","12623","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","14902","","","","","01/05/2021","","","","3:15","","","","","1","Regular","EWJS#02","","","","3,944","2,204","7","","","","","","","","","","","","","","","",""
"","14902","","","","","01/05/2021","","","","0:20","","","","","1","Travel Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","01/05/2021","","","","2:02","","","","","1","Regular","EWJS#02","","","","16,744","4,882","8","","","","","","","","","","","","","","","",""
"","12906","","","","","01/05/2021","","","","0:20","","","","","1","Driving Pay","EWJS#02","","","E W JAMES #02","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/06/2021","","","","5:15","","","","","12","Regular","RENF710","","","","18,238","5,486","0","","","","","","","","","","","","","","","",""
"","13786","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/06/2021","","","","4:46","","","","","12","Regular","RENF710","","","","14,141","5,011","11","","","","","","","","","","","","","","","",""
"","10146","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/06/2021","","","","5:27","","","","","12","Regular","RENF710","","","","8,890","2,349","8","","","","","","","","","","","","","","","",""
"","13600","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/06/2021","","","","5:09","","","","","12","Regular","RENF710","","","","9,056","2,702","15","","","","","","","","","","","","","","","",""
"","13741","","","","","01/06/2021","","","","2:10","","","","","12","Driving Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/06/2021","","","","5:18","","","","","12","Regular","RENF710","","","","6,984","2,158","7","","","","","","","","","","","","","","","",""
"","6182","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/06/2021","","","","5:16","","","","","12","Regular","RENF710","","","","10,570","2,611","15","","","","","","","","","","","","","","","",""
"","1732","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/06/2021","","","","5:13","","","","","12","Regular","RENF710","","","","11,564","3,237","32","","","","","","","","","","","","","","","",""
"","7827","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/06/2021","","","","5:17","","","","","12","Regular","RENF710","","","","5,034","2,762","26","","","","","","","","","","","","","","","",""
"","14765","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/06/2021","","","","5:8","","","","","12","Regular","RENF710","","","","11,808","3,714","27","","","","","","","","","","","","","","","",""
"","12092","","","","","01/06/2021","","","","","95","","","","12","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/06/2021","","","","7:11","","","","","12","Regular","RENF710","","","","17,195","6,026","175","","","","","","","","","","","","","","","",""
"","11051","","","","","01/06/2021","","","","2:08","","","","","12","Driving Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/06/2021","","","","3:44","","","","","12","Regular","RENF709","","","","11,646","5,151","0","","","","","","","","","","","","","","","",""
"","13786","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/06/2021","","","","3:15","","","","","12","Regular","RENF709","","","","8,644","2,322","0","","","","","","","","","","","","","","","",""
"","10146","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/06/2021","","","","3:19","","","","","12","Regular","RENF709","","","","5,482","2,594","9","","","","","","","","","","","","","","","",""
"","13600","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/06/2021","","","","3:12","","","","","12","Regular","RENF709","","","","2,843","668","0","","","","","","","","","","","","","","","",""
"","13741","","","","","01/06/2021","","","","3:31","","","","","12","Driving Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/06/2021","","","","3:11","","","","","12","Regular","RENF709","","","","4,441","2,072","0","","","","","","","","","","","","","","","",""
"","6182","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/06/2021","","","","3:6","","","","","12","Regular","RENF709","","","","4,885","1,742","0","","","","","","","","","","","","","","","",""
"","1732","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/06/2021","","","","3:10","","","","","12","Regular","RENF709","","","","5,596","1,984","0","","","","","","","","","","","","","","","",""
"","7827","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/06/2021","","","","3:13","","","","","12","Regular","RENF709","","","","4,492","2,521","10","","","","","","","","","","","","","","","",""
"","14765","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/06/2021","","","","3:17","","","","","12","Regular","RENF709","","","","9,144","2,654","10","","","","","","","","","","","","","","","",""
"","12092","","","","","01/06/2021","","","","1:01","","","","","12","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/06/2021","","","","","114","","","","12","JSA","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/06/2021","","","","3:47","","","","","12","Regular","RENF709","","","","5,984","483","90","","","","","","","","","","","","","","","",""
"","11051","","","","","01/06/2021","","","","3:31","","","","","12","Driving Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/06/2021","","","","4:54","","","","","25","Regular","CHEV157","","","","13,225","3,758","21","","","","","","","","","","","","","","","",""
"","10673","","","","","01/06/2021","","","","3:15","","","","","25","Driving Pay","CHEV157","","","CHEVRON 157 STORE #7-SCAN","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/06/2021","","","","4:24","","","","","25","Regular","CHEV157","","","","1,928","967","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/06/2021","","","","","99","","","","25","JSA","CHEV157","","","CHEVRON 157 STORE #7-SCAN","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","01/06/2021","","","","4:23","","","","","25","Regular","CHEV157","","","","3,880","1,950","32","","","","","","","","","","","","","","","",""
"","14297","","","","","01/06/2021","","","","","99","","","","25","JSA","CHEV157","","","CHEVRON 157 STORE #7-SCAN","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/06/2021","","","","4:34","","","","","25","Regular","CHEV157","","","","6,942","1,910","38","","","","","","","","","","","","","","","",""
"","11262","","","","","01/06/2021","","","","","99","","","","25","JSA","CHEV157","","","CHEVRON 157 STORE #7-SCAN","","","","","","","","","","","","","","","","","","",""
