"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13553","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/27/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/27/2021","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11051","","10/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14504","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","13741","","10/27/2021","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13741","","10/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","10975","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","13600","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/27/2021","","Floating","","3:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY COLUMBUS, 1125 6TH AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","1975","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/27/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","11879","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14662","","10/27/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/27/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14663","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","10/27/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","13731","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14761","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/27/2021","","Floating","","4:10 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","14806","","10/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14815","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14887","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14890","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/27/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14923","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15032","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15052","","10/27/2021","","Floating","","4:07 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #103, 751 HIGHWAY 61 NORTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","15057","","10/27/2021","","Floating","","4:00 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/27/2021","","Floating","","09:00:00","09:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/27/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/27/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","10/27/2021","","Floating","","4:07 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #103, 751 HIGHWAY 61 NORTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","15153","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","10/27/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","15174","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/27/2021","","Floating","","4:10 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","15173","","10/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15180","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","10/27/2021","","Floating","","3:33 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15200","","10/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15210","","10/27/2021","","Floating","","4:07 AM","07:00:00","","","00:01","","","","","","","","","","","","","B KWIK #103, 751 HIGHWAY 61 NORTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","15225","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/27/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/27/2021","","Floating","","5:28 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15314","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/27/2021","","Floating","","4:10 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","15340","","10/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15346","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/27/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15367","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15373","","10/27/2021","","Floating","","5:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","15373","","10/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15378","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15382","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15384","","10/27/2021","","Floating","","4:10 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","15384","","10/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15391","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15389","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15390","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15386","","10/27/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15399","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15400","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15404","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15402","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15403","","10/27/2021","","Floating","","5:57 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","15403","","10/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15401","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15406","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15407","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15410","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15408","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15411","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15409","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15413","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15417","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15418","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15420","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15421","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15419","","10/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","12324","","10/28/2021","","Floating","","12:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","9239","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","9239","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","14476","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","11114","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","11807","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","9167","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","1732","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","7827","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","13928","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","13928","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","7058","","10/28/2021","","Floating","","4:13 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","11262","","10/28/2021","","Floating","","5:08 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2321, 687 AL HWY 75 N, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","10/28/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2322, 813 HORTON RD, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","12092","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","12623","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/28/2021","","Floating","","4:52 AM","11:00:00","","","00:01","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","13423","","10/28/2021","","Floating","","3:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","13754","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
