"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","8503","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","9239","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","2725","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","6945","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14493","","12/01/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0511 - LIQUOR, 69 POINCIANA BLVD., MIRAMAR BEACH","","","","","","","","","","","","","","","","",""
"","","11807","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14382","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","7058","","12/01/2020","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","8580","","12/01/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14485","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","13985","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","12092","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","12/01/2020","","Floating","","6:58 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 HWY 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14466","","12/01/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13399","","12/01/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","12906","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","10052","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","13423","","12/01/2020","","Floating","","4:59 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","12/01/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","12/01/2020","","Floating","","4:59 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","12/01/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","12/01/2020","","Floating","","6:58 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 HWY 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","12/01/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","12/01/2020","","Floating","","1:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","10491","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","11415","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","13741","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","2053","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","9926","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","12/01/2020","","Floating","","4:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
"","","10401","","12/01/2020","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHUR VALU #118, 1060 WEST MAIN STREET, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","11569","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","11569","","12/01/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0511 - LIQUOR, 69 POINCIANA BLVD., MIRAMAR BEACH","","","","","","","","","","","","","","","","",""
"","","9616","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","9480","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","7217","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14610","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","12/01/2020","","Floating","","1:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14605","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14595","","12/01/2020","","Floating","","1:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/01/2020","","Floating","","1:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14639","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14669","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","12605","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14740","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14742","","12/01/2020","","Floating","","6:58 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 HWY 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14742","","12/01/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14747","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14750","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14765","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14770","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14774","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14788","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14788","","12/01/2020","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14784","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14795","","12/01/2020","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14800","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14815","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14820","","12/01/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14821","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14830","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14831","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14839","","12/01/2020","","Floating","","4:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14840","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14841","","12/01/2020","","Floating","","6:58 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 HWY 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14841","","12/01/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14855","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14846","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/01/2020","","Floating","","4:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
"","","14856","","12/01/2020","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHUR VALU #118, 1060 WEST MAIN STREET, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14451","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14870","","12/01/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14871","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14882","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14875","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14881","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14880","","12/01/2020","","Floating","","1:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/01/2020","","Floating","","1:47 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/01/2020","","Floating","","05:45:00","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14874","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14879","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14876","","12/01/2020","","Floating","","1:47 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14887","","12/01/2020","","Floating","","5:11 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #354, 1232 S. HAIRSTON ROAD, STONE MOUNTAIN, GA","","","","","","","","","","","","","","","","",""
"","","14890","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14895","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14896","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
