"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14692","","","","","06/17/2020","","","","4:47","","","","","5","Regular","","","","GREERS #17","9,393","4,236","28","","","","","","","","","","","","","","","",""
"","14692","","","","","06/17/2020","","","","","237","","","","5","JSA","","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/17/2020","","","","4:45","","","","","5","Regular","","","","GREERS #17","8,524","4,013","25","","","","","","","","","","","","","","","",""
"","14695","","","","","06/17/2020","","","","","237","","","","5","JSA","","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/17/2020","","","","5:42","","","","","5","Regular","","","","GREERS #17","21,884","11,474","154","","","","","","","","","","","","","","","",""
"","10401","","","","","06/17/2020","","","","5:14","","","","","5","Driving Pay","","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/17/2020","","","","7:26","","","","","8","Regular","","","","ROBERT F/M #131","9,019","1,021","62","","","","","","","","","","","","","","","",""
"","14678","","","","","06/17/2020","","","","","131","","","","8","JSA","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/17/2020","","","","8:22","","","","","8","Regular","","","","ROBERT F/M #131","26,983","2,928","60","","","","","","","","","","","","","","","",""
"","10039","","","","","06/17/2020","","","","","131","","","","8","JSA","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14664","","","","","06/17/2020","","","","0.01","","","","No Show","8","","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","06/17/2020","","","","0.01","","","","No Show","8","","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/17/2020","","","","0.01","","","","No Show","8","","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","06/17/2020","","","","0.01","","","","No Show","8","","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/17/2020","","","","8:40","","","","","8","Regular","","","","ROBERT F/M #131","13,479","2,698","7","","","","","","","","","","","","","","","",""
"","14680","","","","","06/17/2020","","","","","131","","","","8","JSA","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/17/2020","","","","8:52","","","","","8","Regular","","","","ROBERT F/M #131","17,775","2,751","18","","","","","","","","","","","","","","","",""
"","14701","","","","","06/17/2020","","","","","131","","","","8","JSA","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/17/2020","","","","7:17","","","","","8","Regular","","","","ROBERT F/M #131","10,000","3,265","47","","","","","","","","","","","","","","","",""
"","14666","","","","","06/17/2020","","","","","131","","","","8","JSA","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/17/2020","","","","9:31","","","","","11","Regular","","","","ROBERT F/M #131","24,182","2,858","227","","","","","","","","","","","","","","","",""
"","14669","","","","","06/17/2020","","","","0.01","","","","No Show","8","","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","06/17/2020","","","","8:36","","","","","8","Regular","","","","ROBERT F/M #131","18,825","2,896","22","","","","","","","","","","","","","","","",""
"","14485","","","","","06/17/2020","","","","","131","","","","8","JSA","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/17/2020","","","","8:44","","","","","8","Regular","","","","ROBERT F/M #131","10,561","2,677","29","","","","","","","","","","","","","","","",""
"","14531","","","","","06/17/2020","","","","3:06","","","","","8","Driving Pay","","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14699","","","","","06/17/2020","","","","8:55","","","","","8","Regular","","","","ROBERT F/M #128","7,167","1,115","92","","","","","","","","","","","","","","","",""
"","14699","","","","","06/17/2020","","","","","118","","","","8","JSA","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","06/17/2020","","","","9:0","","","","","8","Regular","","","","ROBERT F/M #128","5,739","973","54","","","","","","","","","","","","","","","",""
"","14663","","","","","06/17/2020","","","","","118","","","","8","JSA","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/17/2020","","","","9:19","","","","","8","Regular","","","","ROBERT F/M #128","16,644","2,982","95","","","","","","","","","","","","","","","",""
"","14343","","","","","06/17/2020","","","","2:50","","","","","8","Driving Pay","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/17/2020","","","","5:3","","","","","1","Regular","","","","ROBERT F/M #128","4,937","1,076","221","","","","","","","","","","","","","","","",""
"","12061","","","","","06/17/2020","","","","1:27","","","","","1","Travel Pay","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","06/17/2020","","","","9:5","","","","","8","Regular","","","","ROBERT F/M #128","21,082","2,116","9","","","","","","","","","","","","","","","",""
"","9505","","","","","06/17/2020","","","","","118","","","","8","JSA","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/17/2020","","","","9:1","","","","","8","Regular","","","","ROBERT F/M #128","8,428","2,098","25","","","","","","","","","","","","","","","",""
"","14702","","","","","06/17/2020","","","","","118","","","","8","JSA","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/17/2020","","","","8:57","","","","","8","Regular","","","","ROBERT F/M #128","11,916","2,754","8","","","","","","","","","","","","","","","",""
"","14669","","","","","06/17/2020","","","","","118","","","","8","JSA","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","06/17/2020","","","","9:6","","","","","8","Regular","","","","ROBERT F/M #128","10,897","2,533","6","","","","","","","","","","","","","","","",""
"","14668","","","","","06/17/2020","","","","","118","","","","8","JSA","","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14610","","","","","06/17/2020","","","","4:5","","","","","2","Regular","","","","SPRINT MART #0048","10,550","4,277","0","","","","","","","","","","","","","","","",""
"","14610","","","","","06/17/2020","","","","","81","","","","2","JSA","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","06/17/2020","","","","0.01","","","","No Show","2","","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","06/17/2020","","","","0:19","","","","","2","Regular","","","","SPRINT MART #0048","3,221","711","0","","","","","","","","","","","","","","","",""
"","9167","","","","","06/17/2020","","","","","81","","","","2","JSA","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/17/2020","","","","4:31","","","","","2","Regular","","","","SPRINT MART #0048","17,794","3,317","78","","","","","","","","","","","","","","","",""
"","8824","","","","","06/17/2020","","","","1:51","","","","","2","Driving Pay","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/17/2020","","","","4:25","","","","","2","Regular","","","","SPRINT MART #0048","13,491","3,600","28","","","","","","","","","","","","","","","",""
"","9926","","","","","06/17/2020","","","","","81","","","","2","JSA","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","14610","","","","","06/17/2020","","","","3:59","","","","","2","Regular","","","","SPRINT MART #4146","2,890","1,708","14","","","","","","","","","","","","","","","",""
"","14610","","","","","06/17/2020","","","","1:03","","","","","2","Travel Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","14610","","","","","06/17/2020","","","","","112","","","","2","JSA","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","06/17/2020","","","","0.01","","","","No Show","2","","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","06/17/2020","","","","4:2","","","","","2","Regular","","","","SPRINT MART #4146","15,137","5,220","11","","","","","","","","","","","","","","","",""
"","9167","","","","","06/17/2020","","","","1:03","","","","","2","Driving Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","06/17/2020","","","","","112","","","","2","JSA","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/17/2020","","","","4:7","","","","","2","Regular","","","","SPRINT MART #4146","12,972","1,451","147","","","","","","","","","","","","","","","",""
"","8824","","","","","06/17/2020","","","","2:29","","","","","2","Driving Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/17/2020","","","","1:03","","","","","2","Travel Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/17/2020","","","","3:50","","","","","2","Regular","","","","SPRINT MART #4146","13,381","4,516","0","","","","","","","","","","","","","","","",""
"","9926","","","","","06/17/2020","","","","1:03","","","","","2","Travel Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/17/2020","","","","","112","","","","2","JSA","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/16/2020","","","","0:44","","","","","32","Regular","","","","A G #1654","5,768","2,184","0","","","","","","","","","","","","","","","",""
"","14558","","","","","06/16/2020","","","","0:43","","","","","32","Regular","","","","A G #1654","6,544","2,191","0","","","","","","","","","","","","","","","",""
"","13912","","","","","06/16/2020","","","","4:32","","","","","18","Regular","","","","ROUSES MARKET #73 - SCAN","22,256","3,172","23","","","","","","","","","","","","","","","",""
"","13912","","","","","06/16/2020","","","","0:40","","","","","18","Driving Pay","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","06/16/2020","","","","4:38","","","","","5","Regular","","","","ROUSES MARKET #73 - SCAN","5,117","1,551","64","","","","","","","","","","","","","","","",""
"","14599","","","","","06/16/2020","","","","1:27","","","","","5","Driving Pay","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","06/16/2020","","","","","62","","","","5","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/16/2020","","","","2:3","","","","","5","Regular","","","","ROUSES MARKET #73 - SCAN","3,163","1,916","21","","","","","","","","","","","","","","","",""
"","14476","","","","","06/16/2020","","","","","122","","","","5","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/16/2020","","","","5:6","","","","","5","Regular","","","","ROUSES MARKET #73 - SCAN","19,505","5,594","8","","","","","","","","","","","","","","","",""
"","14243","","","","","06/16/2020","","","","","122","","","","5","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/16/2020","","","","4:29","","","","","18","Regular","","","","ROUSES MARKET #73 - SCAN","15,250","4,952","19","","","","","","","","","","","","","","","",""
"","14269","","","","","06/16/2020","","","","","9","","","","18","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/16/2020","","","","4:22","","","","","18","Regular","","","","ROUSES MARKET #73 - SCAN","15,330","5,006","15","","","","","","","","","","","","","","","",""
"","14299","","","","","06/16/2020","","","","","9","","","","18","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","06/16/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/16/2020","","","","5:20","","","","","5","Regular","","","","ROUSES MARKET #73 - SCAN","25,384","4,268","58","","","","","","","","","","","","","","","",""
"","14493","","","","","06/16/2020","","","","","122","","","","5","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13323","","","","","06/16/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","06/16/2020","","","","0.01","","","","No Show","18","","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/16/2020","","","","5:19","","","","","5","Regular","","","","ROUSES MARKET #73 - SCAN","24,455","4,220","59","","","","","","","","","","","","","","","",""
"","11569","","","","","06/16/2020","","","","1:28","","","","","5","Driving Pay","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/16/2020","","","","","61","","","","5","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/16/2020","","","","5:10","","","","","18","Regular","","","","ROUSES MARKET #73 - SCAN","28,816","4,291","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/16/2020","","","","","9","","","","18","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/16/2020","","","","5:2","","","","","5","Regular","","","","ROUSES MARKET #73 - SCAN","7,808","2,368","11","","","","","","","","","","","","","","","",""
"","14690","","","","","06/16/2020","","","","","122","","","","5","JSA","","","","ROUSES MARKET #73 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/17/2020","","","","4:38","","","","","18","Regular","","","","ROUSES MARKET #75 - SCAN","22,084","4,183","18","","","","","","","","","","","","","","","",""
"","13912","","","","","06/17/2020","","","","","255","","","","18","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/17/2020","","","","4:51","","","","","5","Regular","","","","ROUSES MARKET #75 - SCAN","3,398","1,857","142","","","","","","","","","","","","","","","",""
"","14476","","","","","06/17/2020","","","","","368","","","","5","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/17/2020","","","","5:1","","","","","5","Regular","","","","ROUSES MARKET #75 - SCAN","30,337","6,747","6","","","","","","","","","","","","","","","",""
"","14243","","","","","06/17/2020","","","","","368","","","","5","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/17/2020","","","","4:33","","","","","18","Regular","","","","ROUSES MARKET #75 - SCAN","13,777","5,424","14","","","","","","","","","","","","","","","",""
"","14269","","","","","06/17/2020","","","","","255","","","","18","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/17/2020","","","","4:32","","","","","18","Regular","","","","ROUSES MARKET #75 - SCAN","17,147","5,344","21","","","","","","","","","","","","","","","",""
"","14299","","","","","06/17/2020","","","","2:48","","","","","18","Driving Pay","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/17/2020","","","","","128","","","","18","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14672","","","","","06/17/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","06/17/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/17/2020","","","","5:14","","","","","5","Regular","","","","ROUSES MARKET #75 - SCAN","40,545","5,710","50","","","","","","","","","","","","","","","",""
"","14493","","","","","06/17/2020","","","","","368","","","","5","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13323","","","","","06/17/2020","","","","4:56","","","","","5","Regular","","","","ROUSES MARKET #75 - SCAN","32,250","4,889","23","","","","","","","","","","","","","","","",""
"","13323","","","","","06/17/2020","","","","","368","","","","5","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","06/17/2020","","","","0.01","","","","No Show","18","","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/17/2020","","","","5:10","","","","","5","Regular","","","","ROUSES MARKET #75 - SCAN","39,692","4,586","79","","","","","","","","","","","","","","","",""
"","11569","","","","","06/17/2020","","","","7:51","","","","","5","Driving Pay","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/17/2020","","","","4:46","","","","","18","Regular","","","","ROUSES MARKET #75 - SCAN","14,622","4,448","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/17/2020","","","","2:48","","","","","18","Driving Pay","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/17/2020","","","","","129","","","","18","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/17/2020","","","","4:54","","","","","5","Regular","","","","ROUSES MARKET #75 - SCAN","17,251","2,577","6","","","","","","","","","","","","","","","",""
"","14690","","","","","06/17/2020","","","","","368","","","","5","JSA","","","","ROUSES MARKET #75 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","4:35","","","","","9","Regular","","","","KROGER #490","41,045","1,717","138","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","4:29","","","","","12","Regular","","","","KROGER #490","18,298","4,369","6","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","4:38","","","","","9","Regular","","","","KROGER #490","8,346","2,709","15","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","4:33","","","","","12","Regular","","","","KROGER #490","33,914","5,247","21","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","4:40","","","","","9","Regular","","","","KROGER #490","24,350","4,075","0","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","4:49","","","","","9","Regular","","","","KROGER #490","10,522","3,301","0","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","11,775","4,426","7","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/16/2020","","","","4:31","","","","","12","Regular","","","","KROGER #490","54,818","816","182","","","","","","","","","","","","","","","",""
"","2725","","","","","06/16/2020","","","","2:55","","","","","12","Driving Pay","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/16/2020","","","","4:26","","","","","12","Regular","","","","KROGER #490","13,062","3,243","13","","","","","","","","","","","","","","","",""
"","14654","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","23,572","4,683","6","","","","","","","","","","","","","","","",""
"","10146","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2020","","","","5:48","","","","","12","Regular","","","","KROGER #490","10,735","3,322","53","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","4:35","","","","","9","Regular","","","","KROGER #490","41,045","1,717","138","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","4:29","","","","","12","Regular","","","","KROGER #490","18,298","4,369","6","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","4:38","","","","","9","Regular","","","","KROGER #490","8,346","2,709","15","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","4:33","","","","","12","Regular","","","","KROGER #490","33,914","5,247","21","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","4:40","","","","","9","Regular","","","","KROGER #490","24,350","4,075","0","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","4:49","","","","","9","Regular","","","","KROGER #490","10,522","3,301","0","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","11,775","4,426","7","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/16/2020","","","","4:31","","","","","12","Regular","","","","KROGER #490","54,818","816","182","","","","","","","","","","","","","","","",""
"","2725","","","","","06/16/2020","","","","2:55","","","","","12","Driving Pay","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/16/2020","","","","4:26","","","","","12","Regular","","","","KROGER #490","13,062","3,243","13","","","","","","","","","","","","","","","",""
"","14654","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","23,572","4,683","6","","","","","","","","","","","","","","","",""
"","10146","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2020","","","","5:48","","","","","12","Regular","","","","KROGER #490","10,735","3,322","53","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","4:35","","","","","9","Regular","","","","KROGER #490","41,045","1,717","138","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","4:29","","","","","12","Regular","","","","KROGER #490","18,298","4,369","6","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","4:38","","","","","9","Regular","","","","KROGER #490","8,346","2,709","15","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","4:33","","","","","12","Regular","","","","KROGER #490","33,914","5,247","21","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","4:40","","","","","9","Regular","","","","KROGER #490","24,350","4,075","0","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","4:49","","","","","9","Regular","","","","KROGER #490","10,522","3,301","0","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","11,775","4,426","7","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","4:35","","","","","9","Regular","","","","KROGER #490","41,045","1,717","138","","","","","","","","","","","","","","","",""
"","14562","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","4:29","","","","","12","Regular","","","","KROGER #490","18,298","4,369","6","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","4:38","","","","","9","Regular","","","","KROGER #490","8,346","2,709","15","","","","","","","","","","","","","","","",""
"","14594","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","4:33","","","","","12","Regular","","","","KROGER #490","33,914","5,247","21","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","4:40","","","","","9","Regular","","","","KROGER #490","24,350","4,075","0","","","","","","","","","","","","","","","",""
"","14540","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","4:49","","","","","9","Regular","","","","KROGER #490","10,522","3,301","0","","","","","","","","","","","","","","","",""
"","14636","","","","","06/16/2020","","","","","59","","","","9","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","11,775","4,426","7","","","","","","","","","","","","","","","",""
"","14656","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/16/2020","","","","4:31","","","","","12","Regular","","","","KROGER #490","54,818","816","182","","","","","","","","","","","","","","","",""
"","2725","","","","","06/16/2020","","","","2:55","","","","","12","Driving Pay","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/16/2020","","","","4:26","","","","","12","Regular","","","","KROGER #490","13,062","3,243","13","","","","","","","","","","","","","","","",""
"","14654","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","23,572","4,683","6","","","","","","","","","","","","","","","",""
"","10146","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2020","","","","5:48","","","","","12","Regular","","","","KROGER #490","10,735","3,322","53","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2020","","","","","121","","","","12","JSA","","","","KROGER #490","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/16/2020","","","","4:35","","","","","12","Regular","","","","KROGER #490","13,595","3,484","0","","","","","","","","","","","","","","","",""
