"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","07/30/2020","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/30/2020","","","","1:47","","","","","25","Regular","GRUB#25","","","GRUB MART #25","36,007","15,039","43","","","","","","","","","","","","","","","",""
"","10673","","","","","07/30/2020","","","","0:06","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/30/2020","","","","1:46","","","","","25","Regular","GRUB#25","","","GRUB MART #25","12,617","4,023","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/30/2020","","","","0:06","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/30/2020","","","","3:00","","","","","25","Regular","GRUB#22","","","GRUB MART #22","61,341","9,165","48","","","","","","","","","","","","","","","",""
"","10673","","","","","07/30/2020","","","","1:55","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/30/2020","","","","2:43","","","","","25","Regular","GRUB#22","","","GRUB MART #22","21,119","6,734","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/30/2020","","","","0:05","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/30/2020","","","","","97","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/30/2020","","","","7:37","","","","","30","Regular","K#626","","","KROGER #626","8,925","2,724","246","","","","","","","","","","","","","","","",""
"","10052","","","","","07/30/2020","","","","0:31","","","","","30","Driving Pay","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/30/2020","","","","6:12","","","","","30","Regular","K#626","","","KROGER #626","5,380","1,433","22","","","","","","","","","","","","","","","",""
"","14732","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14745","","","","","07/30/2020","","","","4:12","","","","","30","Regular","K#626","","","KROGER #626","3,420","1,101","0","","","","","","","","","","","","","","","",""
"","14745","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/30/2020","","","","8:1","","","","","30","Regular","K#626","","","KROGER #626","26,721","4,965","266","","","","","","","","","","","","","","","",""
"","6293","","","","","07/30/2020","","","","0:31","","","","","30","Driving Pay","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","07/30/2020","","","","3:48","","","","","30","Regular","K#626","","","KROGER #626","26,439","7,318","5","","","","","","","","","","","","","","","",""
"","9586","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","07/30/2020","","","","5:40","","","","","30","Regular","K#626","","","KROGER #626","19,705","2,583","28","","","","","","","","","","","","","","","",""
"","14375","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/30/2020","","","","5:39","","","","","30","Regular","K#626","","","KROGER #626","73,862","2,590","163","","","","","","","","","","","","","","","",""
"","10491","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/30/2020","","","","5:25","","","","","30","Regular","K#626","","","KROGER #626","17,036","6,367","0","","","","","","","","","","","","","","","",""
"","11415","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/30/2020","","","","5:4","","","","","30","Regular","K#626","","","KROGER #626","22,711","3,262","11","","","","","","","","","","","","","","","",""
"","9239","","","","","07/30/2020","","","","","16","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/30/2020","","","","5:51","","","","","30","Regular","K#626","","","KROGER #626","4,043","1,305","5","","","","","","","","","","","","","","","",""
"","14621","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","07/30/2020","","","","6:7","","","","","30","Regular","K#626","","","KROGER #626","2,920","1,064","21","","","","","","","","","","","","","","","",""
"","14731","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","07/30/2020","","","","4:0","","","","","30","Regular","K#626","","","KROGER #626","3,339","738","150","","","","","","","","","","","","","","","",""
"","14360","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/30/2020","","","","6:49","","","","","30","Regular","K#626","","","KROGER #626","2,694","1,004","17","","","","","","","","","","","","","","","",""
"","14730","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","07/30/2020","","","","6:44","","","","","30","Regular","K#626","","","KROGER #626","21,861","3,855","20","","","","","","","","","","","","","","","",""
"","14361","","","","","07/30/2020","","","","0:51","","","","","30","Driving Pay","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/30/2020","","","","6:10","","","","","30","Regular","K#626","","","KROGER #626","18,127","3,292","5","","","","","","","","","","","","","","","",""
"","14373","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14749","","","","","07/30/2020","","","","2:39","","","","","30","Regular","K#626","","","KROGER #626","2,796","564","0","","","","","","","","","","","","","","","",""
"","14749","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/30/2020","","","","5:13","","","","","30","Regular","K#626","","","KROGER #626","11,970","4,353","0","","","","","","","","","","","","","","","",""
"","13928","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14748","","","","","07/30/2020","","","","2:59","","","","","30","Regular","K#626","","","KROGER #626","7,578","1,099","0","","","","","","","","","","","","","","","",""
"","14748","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/30/2020","","","","8:28","","","","","30","Regular","K#626","","","KROGER #626","12,021","3,968","82","","","","","","","","","","","","","","","",""
"","9616","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","07/30/2020","","","","6:15","","","","","30","Regular","K#626","","","KROGER #626","33,892","3,703","5","","","","","","","","","","","","","","","",""
"","13268","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","07/30/2020","","","","4:14","","","","","30","Regular","K#626","","","KROGER #626","4,425","799","0","","","","","","","","","","","","","","","",""
"","14746","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14747","","","","","07/30/2020","","","","3:29","","","","","30","Regular","K#626","","","KROGER #626","3,367","701","0","","","","","","","","","","","","","","","",""
"","14747","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/30/2020","","","","6:47","","","","","30","Regular","K#626","","","KROGER #626","21,909","4,094","17","","","","","","","","","","","","","","","",""
"","14504","","","","","07/30/2020","","","","","2","","","","30","JSA","K#626","","","KROGER #626","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/30/2020","","","","4:10","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","19,068","4,678","6","","","","","","","","","","","","","","","",""
"","14662","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/30/2020","","","","5:30","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","10,229","1,279","97","","","","","","","","","","","","","","","",""
"","13277","","","","","07/30/2020","","","","1:52","","","","","32","Driving Pay","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/30/2020","","","","3:46","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","30,142","5,416","8","","","","","","","","","","","","","","","",""
"","14480","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/30/2020","","","","4:55","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","33,713","5,212","24","","","","","","","","","","","","","","","",""
"","14538","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/30/2020","","","","3:53","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","22,750","5,598","25","","","","","","","","","","","","","","","",""
"","14309","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","07/30/2020","","","","3:0","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","7,318","2,038","26","","","","","","","","","","","","","","","",""
"","14618","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","07/30/2020","","","","4:5","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","31,085","2,989","16","","","","","","","","","","","","","","","",""
"","14559","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/30/2020","","","","4:10","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","9,861","3,137","6","","","","","","","","","","","","","","","",""
"","14047","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/30/2020","","","","4:2","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","23,950","5,717","6","","","","","","","","","","","","","","","",""
"","13696","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/30/2020","","","","4:8","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","16,311","3,259","57","","","","","","","","","","","","","","","",""
"","14536","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/30/2020","","","","3:58","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","25,127","5,684","6","","","","","","","","","","","","","","","",""
"","14558","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/30/2020","","","","4:44","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","22,155","5,764","6","","","","","","","","","","","","","","","",""
"","13698","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","07/30/2020","","","","4:13","","","","","32","Regular","WD#0138","","","WINN DIXIE #0138","15,992","3,317","16","","","","","","","","","","","","","","","",""
"","14629","","","","","07/30/2020","","","","","27","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/30/2020","","","","3:16","","","","","5","Regular","GREER28","","","GREERS #28","14,781","4,641","22","","","","","","","","","","","","","","","",""
"","13912","","","","","07/30/2020","","","","","18","","","","5","JSA","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/30/2020","","","","3:23","","","","","5","Regular","GREER28","","","GREERS #28","9,975","3,156","18","","","","","","","","","","","","","","","",""
"","14476","","","","","07/30/2020","","","","","131","","","","5","JSA","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/30/2020","","","","3:16","","","","","5","Regular","GREER28","","","GREERS #28","22,600","5,876","5","","","","","","","","","","","","","","","",""
"","14243","","","","","07/30/2020","","","","","131","","","","5","JSA","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/30/2020","","","","3:23","","","","","5","Regular","GREER28","","","GREERS #28","27,516","8,553","26","","","","","","","","","","","","","","","",""
"","14493","","","","","07/30/2020","","","","","131","","","","5","JSA","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/30/2020","","","","2:28","","","","","5","Regular","GREER28","","","GREERS #28","36,934","9,656","74","","","","","","","","","","","","","","","",""
"","11569","","","","","07/30/2020","","","","3:06","","","","","5","Driving Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/30/2020","","","","3:27","","","","","5","Regular","GREER28","","","GREERS #28","18,884","5,943","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/30/2020","","","","0:51","","","","","5","Driving Pay","GREER28","","","GREERS #28","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/30/2020","","","","0:23","","","","","5","Regular","GREE28L","","","GREERS #28 LIQUOR","60,735","4,496","0","","","","","","","","","","","","","","","",""
"","14243","","","","","07/30/2020","","","","","65","","","","5","JSA","GREE28L","","","GREERS #28 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/30/2020","","","","0:24","","","","","5","Regular","GREE28L","","","GREERS #28 LIQUOR","82,075","5,438","0","","","","","","","","","","","","","","","",""
"","11569","","","","","07/30/2020","","","","0:23","","","","","5","Regular","GREE28L","","","GREERS #28 LIQUOR","59,696","3,583","0","","","","","","","","","","","","","","","",""
"","10640","","","","","07/30/2020","","","","3:13","","","","","2","Regular","FILL046","","","THE FILLING STATION #46","9,868","5,197","29","","","","","","","","","","","","","","","",""
"","10640","","","","","07/30/2020","","","","","163","","","","2","JSA","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/30/2020","","","","3:23","","","","","2","Regular","FILL046","","","THE FILLING STATION #46","19,782","5,821","12","","","","","","","","","","","","","","","",""
"","9926","","","","","07/30/2020","","","","4:00","","","","","2","Driving Pay","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/31/2020","","","","2:43","","","","","25","Regular","GRUB#20","","","GRUB MART #20","72,795","13,753","25","","","","","","","","","","","","","","","",""
"","10673","","","","","07/31/2020","","","","1:45","","","","","25","Driving Pay","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/31/2020","","","","2:17","","","","","25","Regular","GRUB#20","","","GRUB MART #20","31,207","8,008","0","","","","","","","","","","","","","","","",""
"","14053","","","","","07/31/2020","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/31/2020","","","","2:09","","","","","25","Regular","GRUB#27","","","GRUB MART #27","54,907","19,637","23","","","","","","","","","","","","","","","",""
"","10673","","","","","07/31/2020","","","","0:15","","","","","25","Driving Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/31/2020","","","","1:22","","","","","25","Regular","GRUB#27","","","GRUB MART #27","34,429","13,164","0","","","","","","","","","","","","","","","",""
"","14053","","","","","07/31/2020","","","","0:15","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/31/2020","","","","1:23","","","","","25","Regular","GRUB#28","","","GRUB MART #28","62,263","21,166","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/31/2020","","","","2:21","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/31/2020","","","","1:13","","","","","25","Regular","GRUB#28","","","GRUB MART #28","29,019","12,090","0","","","","","","","","","","","","","","","",""
"","14053","","","","","07/31/2020","","","","0:10","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/31/2020","","","","","102","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/31/2020","","","","5:55","","","","","25","Regular","PW00722","","","PIGGLY WIGGLY #643  (722)","15,095","5,072","79","","","","","","","","","","","","","","","",""
"","14291","","","","","07/31/2020","","","","3:10","","","","","25","Driving Pay","PW00722","","","PIGGLY WIGGLY #643  (722)","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/31/2020","","","","","144","","","","25","JSA","PW00722","","","PIGGLY WIGGLY #643  (722)","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/31/2020","","","","7:4","","","","","25","Regular","PW00722","","","PIGGLY WIGGLY #643  (722)","10,052","3,483","257","","","","","","","","","","","","","","","",""
"","14016","","","","","07/31/2020","","","","3:07","","","","","25","Driving Pay","PW00722","","","PIGGLY WIGGLY #643  (722)","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/31/2020","","","","","146","","","","25","JSA","PW00722","","","PIGGLY WIGGLY #643  (722)","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","07/31/2020","","","","5:44","","","","","25","Regular","PW00722","","","PIGGLY WIGGLY #643  (722)","7,225","2,900","6","","","","","","","","","","","","","","","",""
"","14706","","","","","07/31/2020","","","","","291","","","","25","JSA","PW00722","","","PIGGLY WIGGLY #643  (722)","","","","","","","","","","","","","","","","","","",""
"","14743","","","","","07/31/2020","","","","5:47","","","","","25","Regular","PW00722","","","PIGGLY WIGGLY #643  (722)","5,407","2,065","8","","","","","","","","","","","","","","","",""
"","14743","","","","","07/31/2020","","","","","291","","","","25","JSA","PW00722","","","PIGGLY WIGGLY #643  (722)","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","07/31/2020","","","","5:35","","","","","25","Regular","PW00722","","","PIGGLY WIGGLY #643  (722)","6,345","2,604","69","","","","","","","","","","","","","","","",""
"","14297","","","","","07/31/2020","","","","","291","","","","25","JSA","PW00722","","","PIGGLY WIGGLY #643  (722)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","3:52","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","1,676","467","89","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","3:44","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","4,922","2,025","7","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/31/2020","","","","3:21","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","35,255","14,747","44","","","","","","","","","","","","","","","",""
"","6293","","","","","07/31/2020","","","","0:40","","","","","30","Driving Pay","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/31/2020","","","","3:42","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","22,220","6,318","0","","","","","","","","","","","","","","","",""
"","10491","","","","","07/31/2020","","","","3:30","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","30,169","9,427","0","","","","","","","","","","","","","","","",""
"","10491","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/31/2020","","","","3:27","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","25,035","8,155","14","","","","","","","","","","","","","","","",""
"","11415","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/31/2020","","","","2:10","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","27,906","4,404","0","","","","","","","","","","","","","","","",""
"","14731","","","","","07/31/2020","","","","3:44","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","3,176","1,690","0","","","","","","","","","","","","","","","",""
"","14731","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14733","","","","","07/31/2020","","","","3:34","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","3,824","1,893","22","","","","","","","","","","","","","","","",""
"","14733","","","","","07/31/2020","","","","","42","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","07/31/2020","","","","3:55","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","18,570","5,819","12","","","","","","","","","","","","","","","",""
"","14361","","","","","07/31/2020","","","","0:40","","","","","30","Driving Pay","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/31/2020","","","","4:0","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","11,563","3,594","18","","","","","","","","","","","","","","","",""
"","13928","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/31/2020","","","","3:57","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","16,121","6,187","8","","","","","","","","","","","","","","","",""
"","9616","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/31/2020","","","","4:1","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","15,557","4,711","0","","","","","","","","","","","","","","","",""
"","14504","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","07/31/2020","","","","3:38","","","","","30","Regular","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","5,661","2,517","44","","","","","","","","","","","","","","","",""
"","14593","","","","","07/31/2020","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","1:44","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","4,100","1,110","61","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","3:17","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","5,534","2,156","7","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/31/2020","","","","3:45","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","35,379","14,176","47","","","","","","","","","","","","","","","",""
"","6293","","","","","07/31/2020","","","","0:42","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","1:44","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","4,100","1,110","61","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","3:17","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","5,534","2,156","7","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/31/2020","","","","3:45","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","35,379","14,176","47","","","","","","","","","","","","","","","",""
"","6293","","","","","07/31/2020","","","","0:42","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/31/2020","","","","3:28","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","21,161","6,690","8","","","","","","","","","","","","","","","",""
"","12324","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/31/2020","","","","3:31","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","31,666","8,782","0","","","","","","","","","","","","","","","",""
"","10491","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/31/2020","","","","3:30","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","28,985","7,854","0","","","","","","","","","","","","","","","",""
"","11415","","","","","07/31/2020","","","","0:10","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/31/2020","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","07/31/2020","","","","3:25","","","","","30","Regular","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","4,289","2,045","0","","","","","","","","","","","","","","","",""
