"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14701","","","","","06/30/2020","","","","1:44","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","12,742","4,387","0","","","","","","","","","","","","","","","",""
"","14701","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/30/2020","","","","1:44","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","6,510","2,272","11","","","","","","","","","","","","","","","",""
"","14666","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2020","","","","1:26","","","","","11","Regular","","","","LABORIES #6621  (AG#321)","41,063","16,904","5","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2020","","","","0:03","","","","","11","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2020","","","","","1","","","","11","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/30/2020","","","","1:37","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","8,261","4,488","0","","","","","","","","","","","","","","","",""
"","14669","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","06/30/2020","","","","1:50","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","21,780","7,020","7","","","","","","","","","","","","","","","",""
"","14485","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/30/2020","","","","1:43","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","12,457","4,186","0","","","","","","","","","","","","","","","",""
"","14531","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
