"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14996","","","","","01/26/2021","","","","4:37","","","","","2","Regular","SPR4145","","","","7,612","1,699","0","","","","","","","","","","","","","","","",""
"","14996","","","","","01/26/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/26/2021","","","","7:30","","","","","3","Regular","GREER46","","","","16,770","8,104","101","","","","","","","","","","","","","","","",""
"","2053","","","","","01/26/2021","","","","1:30","","","","","3","Driving Pay","GREER46","","","GREERS #46","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/26/2021","","","","","64","","","","3","JSA","GREER46","","","GREERS #46","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/26/2021","","","","7:14","","","","","3","Regular","GREER46","","","","10,176","3,995","54","","","","","","","","","","","","","","","",""
"","10437","","","","","01/26/2021","","","","1:30","","","","","3","Driving Pay","GREER46","","","GREERS #46","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/26/2021","","","","","64","","","","3","JSA","GREER46","","","GREERS #46","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/26/2021","","","","7:14","","","","","3","Regular","GREER46","","","","6,046","3,052","33","","","","","","","","","","","","","","","",""
"","15052","","","","","01/26/2021","","","","","128","","","","3","JSA","GREER46","","","GREERS #46","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/26/2021","","","","2:04","","","","","3","Regular","WD#1426","","","","33,404","2,698","39","","","","","","","","","","","","","","","",""
"","12061","","","","","01/26/2021","","","","1:46","","","","","3","Driving Pay","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/26/2021","","","","3:37","","","","","3","Regular","WD#1426","","","","38,799","2,261","8","","","","","","","","","","","","","","","",""
"","14980","","","","","01/26/2021","","","","","105","","","","3","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/26/2021","","","","3:24","","","","","3","Regular","WD#1443","","","","35,240","2,419","69","","","","","","","","","","","","","","","",""
"","12061","","","","","01/26/2021","","","","0:54","","","","","3","Driving Pay","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/26/2021","","","","","105","","","","3","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/26/2021","","","","4:5","","","","","3","Regular","WD#1443","","","","37,993","2,058","30","","","","","","","","","","","","","","","",""
"","14980","","","","","01/26/2021","","","","2:06","","","","","3","Driving Pay","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/26/2021","","","","0:54","","","","","3","Travel Pay","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/26/2021","","","","0:48","","","","","5","Regular","PICN117","","","","30,206","5,525","0","","","","","","","","","","","","","","","",""
"","10975","","","","","01/26/2021","","","","3:05","","","","","5","Driving Pay","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/26/2021","","","","0:56","","","","","5","Regular","PICN117","","","","22,814","4,823","0","","","","","","","","","","","","","","","",""
"","10401","","","","","01/26/2021","","","","","168","","","","5","JSA","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/26/2021","","","","0:43","","","","","5","Regular","SHUR118","","","","23,635","4,226","0","","","","","","","","","","","","","","","",""
"","10975","","","","","01/26/2021","","","","0:58","","","","","5","Driving Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/26/2021","","","","0:50","","","","","5","Regular","SHUR118","","","","23,882","4,862","0","","","","","","","","","","","","","","","",""
"","10401","","","","","01/26/2021","","","","0:58","","","","","5","Travel Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/26/2021","","","","0:54","","","","","5","Regular","HOME113","","","","26,215","4,944","0","","","","","","","","","","","","","","","",""
"","10975","","","","","01/26/2021","","","","0:16","","","","","5","Driving Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/26/2021","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/26/2021","","","","1:05","","","","","5","Regular","HOME113","","","","17,150","3,134","0","","","","","","","","","","","","","","","",""
"","10401","","","","","01/26/2021","","","","2:41","","","","","5","Driving Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/26/2021","","","","0:16","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/26/2021","","","","3:59","","","","","5","Regular","DIRT074","","","","8,615","980","21","","","","","","","","","","","","","","","",""
"","14757","","","","","01/26/2021","","","","","256","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/26/2021","","","","3:56","","","","","5","Regular","DIRT074","","","","13,319","2,013","24","","","","","","","","","","","","","","","",""
"","14476","","","","","01/26/2021","","","","","256","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/26/2021","","","","3:48","","","","","5","Regular","DIRT074","","","","18,775","1,681","15","","","","","","","","","","","","","","","",""
"","14937","","","","","01/26/2021","","","","","256","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/26/2021","","","","3:45","","","","","5","Regular","DIRT074","","","","34,055","3,559","17","","","","","","","","","","","","","","","",""
"","14243","","","","","01/26/2021","","","","","256","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/26/2021","","","","3:46","","","","","5","Regular","DIRT074","","","","13,771","886","0","","","","","","","","","","","","","","","",""
"","14819","","","","","01/26/2021","","","","","256","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/26/2021","","","","4:13","","","","","5","Regular","DIRT074","","","","13,593","506","83","","","","","","","","","","","","","","","",""
"","14493","","","","","01/26/2021","","","","","256","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","01/26/2021","","","","3:48","","","","","5","Regular","DIRT074","","","","14,124","1,216","13","","","","","","","","","","","","","","","",""
"","14675","","","","","01/26/2021","","","","","256","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","01/26/2021","","","","3:52","","","","","5","Regular","DIRT074","","","","29,478","3,689","82","","","","","","","","","","","","","","","",""
"","8580","","","","","01/26/2021","","","","","140","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/26/2021","","","","3:58","","","","","5","Regular","DIRT074","","","","9,643","1,341","121","","","","","","","","","","","","","","","",""
"","11569","","","","","01/26/2021","","","","5:37","","","","","5","Driving Pay","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/26/2021","","","","4:0","","","","","5","Regular","DIRT074","","","","10,688","661","0","","","","","","","","","","","","","","","",""
"","13399","","","","","01/26/2021","","","","","140","","","","5","JSA","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/26/2021","","","","3:48","","","","","5","Regular","DIRT074","","","","14,976","1,307","28","","","","","","","","","","","","","","","",""
"","14870","","","","","01/26/2021","","","","3:10","","","","","5","Driving Pay","DIRT074","","","DIRT CHEAP #074","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/26/2021","","","","5:06","","","","","7","Regular","SPR0045","","","","14,887","1,238","161","","","","","","","","","","","","","","","",""
"","14437","","","","","01/26/2021","","","","1:10","","","","","7","Driving Pay","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/26/2021","","","","4:32","","","","","7","Regular","SPR0045","","","","6,412","2,803","0","","","","","","","","","","","","","","","",""
"","14742","","","","","01/26/2021","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/26/2021","","","","4:33","","","","","7","Regular","SPR0045","","","","4,922","1,403","0","","","","","","","","","","","","","","","",""
"","15038","","","","","01/26/2021","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","15054","","","","","01/26/2021","","","","4:32","","","","","7","Regular","SPR0045","","","","5,832","1,068","33","","","","","","","","","","","","","","","",""
"","15054","","","","","01/26/2021","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/26/2021","","","","4:32","","","","","7","Regular","SPR0045","","","","9,150","2,728","9","","","","","","","","","","","","","","","",""
"","14466","","","","","01/26/2021","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/26/2021","","","","2:30","","","","","7","Regular","SPR4138","","","","23,884","1,977","46","","","","","","","","","","","","","","","",""
"","14437","","","","","01/26/2021","","","","1:47","","","","","7","Driving Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/26/2021","","","","2:21","","","","","7","Regular","SPR4138","","","","6,489","3,594","6","","","","","","","","","","","","","","","",""
"","14742","","","","","01/26/2021","","","","1:00","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/26/2021","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/26/2021","","","","2:22","","","","","7","Regular","SPR4138","","","","4,827","2,163","11","","","","","","","","","","","","","","","",""
"","15038","","","","","01/26/2021","","","","1:00","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/26/2021","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15054","","","","","01/26/2021","","","","2:22","","","","","7","Regular","SPR4138","","","","3,916","1,201","18","","","","","","","","","","","","","","","",""
"","15054","","","","","01/26/2021","","","","1:00","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15054","","","","","01/26/2021","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/26/2021","","","","2:22","","","","","7","Regular","SPR4138","","","","8,714","3,446","0","","","","","","","","","","","","","","","",""
"","14466","","","","","01/26/2021","","","","1:00","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/26/2021","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","01/26/2021","","","","7:4","","","","","8","Regular","WD#1537","","","","9,927","2,194","7","","","","","","","","","","","","","","","",""
"","14961","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","01/26/2021","","","","6:53","","","","","8","Regular","WD#1537","","","","10,159","3,103","7","","","","","","","","","","","","","","","",""
"","15004","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","15005","","","","","01/26/2021","","","","6:52","","","","","8","Regular","WD#1537","","","","6,683","1,420","0","","","","","","","","","","","","","","","",""
"","15005","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","01/26/2021","","","","4:31","","","","","8","Regular","WD#1537","","","","31,930","10,593","26","","","","","","","","","","","","","","","",""
"","10602","","","","","01/26/2021","","","","2:19","","","","","8","Driving Pay","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/26/2021","","","","7:6","","","","","8","Regular","WD#1537","","","","8,236","1,781","0","","","","","","","","","","","","","","","",""
"","14941","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","01/26/2021","","","","7:12","","","","","8","Regular","WD#1537","","","","8,162","2,061","6","","","","","","","","","","","","","","","",""
"","14940","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","01/26/2021","","","","6:58","","","","","8","Regular","WD#1537","","","","13,275","3,258","14","","","","","","","","","","","","","","","",""
"","14821","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/26/2021","","","","6:51","","","","","8","Regular","WD#1537","","","","9,205","2,249","10","","","","","","","","","","","","","","","",""
"","14949","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/26/2021","","","","8:01","","","","","8","Regular","WD#1537","","","","11,724","2,388","6","","","","","","","","","","","","","","","",""
"","14795","","","","","01/26/2021","","","","1:40","","","","","8","Driving Pay","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/26/2021","","","","7:16","","","","","8","Regular","WD#1537","","","","16,569","3,520","199","","","","","","","","","","","","","","","",""
"","7058","","","","","01/26/2021","","","","2:19","","","","","8","Driving Pay","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","01/26/2021","","","","6:59","","","","","8","Regular","WD#1537","","","","21,683","3,666","6","","","","","","","","","","","","","","","",""
"","14485","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/26/2021","","","","7:19","","","","","8","Regular","WD#1537","","","","19,947","1,686","13","","","","","","","","","","","","","","","",""
"","14952","","","","","01/26/2021","","","","","52","","","","8","JSA","WD#1537","","","WINN DIXIE #1537","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","01/26/2021","","","","3:43","","","","","12","Regular","K#418","","","","22,727","4,566","15","","","","","","","","","","","","","","","",""
"","14230","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/26/2021","","","","3:44","","","","","12","Regular","K#418","","","","26,532","7,260","0","","","","","","","","","","","","","","","",""
"","13786","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/26/2021","","","","3:14","","","","","12","Regular","K#418","","","","9,656","4,050","21","","","","","","","","","","","","","","","",""
"","14966","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/26/2021","","","","3:40","","","","","12","Regular","K#418","","","","20,100","3,613","12","","","","","","","","","","","","","","","",""
"","10146","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","15011","","","","","01/26/2021","","","","3:45","","","","","12","Regular","K#418","","","","23,058","3,869","15","","","","","","","","","","","","","","","",""
"","15011","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","15008","","","","","01/26/2021","","","","3:44","","","","","12","Regular","K#418","","","","7,542","2,039","5","","","","","","","","","","","","","","","",""
"","15008","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/26/2021","","","","5:8","","","","","12","Regular","K#418","","","","5,999","3,273","40","","","","","","","","","","","","","","","",""
"","13600","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/26/2021","","","","3:37","","","","","12","Regular","K#418","","","","14,187","3,751","8","","","","","","","","","","","","","","","",""
"","13741","","","","","01/26/2021","","","","0:46","","","","","12","Driving Pay","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/26/2021","","","","3:42","","","","","12","Regular","K#418","","","","7,522","2,925","8","","","","","","","","","","","","","","","",""
"","14957","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","15010","","","","","01/26/2021","","","","3:53","","","","","12","Regular","K#418","","","","11,992","2,870","13","","","","","","","","","","","","","","","",""
"","15010","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","01/26/2021","","","","3:40","","","","","12","Regular","K#418","","","","21,957","4,758","16","","","","","","","","","","","","","","","",""
"","14382","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/26/2021","","","","3:43","","","","","12","Regular","K#418","","","","11,364","2,553","0","","","","","","","","","","","","","","","",""
"","6182","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/26/2021","","","","3:47","","","","","12","Regular","K#418","","","","16,319","4,186","0","","","","","","","","","","","","","","","",""
"","1732","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/26/2021","","","","2:9","","","","","12","Regular","K#418","","","","5,157","1,278","57","","","","","","","","","","","","","","","",""
"","7827","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","14998","","","","","01/26/2021","","","","3:35","","","","","12","Regular","K#418","","","","6,672","1,433","29","","","","","","","","","","","","","","","",""
"","14998","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/26/2021","","","","3:37","","","","","12","Regular","K#418","","","","13,786","4,155","14","","","","","","","","","","","","","","","",""
"","14765","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/26/2021","","","","3:41","","","","","12","Regular","K#418","","","","12,748","3,551","8","","","","","","","","","","","","","","","",""
"","13985","","","","","01/26/2021","","","","","39","","","","12","JSA","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/26/2021","","","","3:36","","","","","12","Regular","K#418","","","","24,265","5,401","25","","","","","","","","","","","","","","","",""
"","12092","","","","","01/26/2021","","","","0:46","","","","","12","Driving Pay","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/26/2021","","","","3:50","","","","","12","Regular","K#418","","","","16,383","3,375","0","","","","","","","","","","","","","","","",""
"","14958","","","","","01/26/2021","","","","0:46","","","","","12","Driving Pay","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/26/2021","","","","5:26","","","","","12","Regular","K#418","","","","32,535","8,962","141","","","","","","","","","","","","","","","",""
"","11051","","","","","01/26/2021","","","","0:46","","","","","12","Driving Pay","K#418","","","KROGER #418","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/26/2021","","","","3:21","","","","","25","Regular","WD#0526","","","","2,892","208","152","","","","","","","","","","","","","","","",""
"","10052","","","","","01/26/2021","","","","2:26","","","","","25","Driving Pay","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/26/2021","","","","6:23","","","","","25","Regular","WD#0526","","","","33,842","6,171","43","","","","","","","","","","","","","","","",""
"","10673","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/26/2021","","","","6:0","","","","","25","Regular","WD#0526","","","","8,600","2,249","17","","","","","","","","","","","","","","","",""
"","14586","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/26/2021","","","","6:21","","","","","25","Regular","WD#0526","","","","9,096","2,828","25","","","","","","","","","","","","","","","",""
"","15003","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/26/2021","","","","6:37","","","","","25","Regular","WD#0526","","","","16,805","4,276","11","","","","","","","","","","","","","","","",""
"","14806","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","15055","","","","","01/26/2021","","","","6:29","","","","","25","Regular","WD#0526","","","","7,588","1,629","45","","","","","","","","","","","","","","","",""
"","15055","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","01/26/2021","","","","6:0","","","","","25","Regular","WD#0526","","","","10,383","2,623","35","","","","","","","","","","","","","","","",""
"","14297","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/26/2021","","","","6:5","","","","","25","Regular","WD#0526","","","","7,057","1,804","16","","","","","","","","","","","","","","","",""
"","14976","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","15046","","","","","01/26/2021","","","","6:17","","","","","25","Regular","WD#0526","","","","7,567","1,796","33","","","","","","","","","","","","","","","",""
"","15046","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/26/2021","","","","6:34","","","","","25","Regular","WD#0526","","","","20,131","2,178","35","","","","","","","","","","","","","","","",""
"","14865","","","","","01/26/2021","","","","7:4","","","","","25","Regular","WD#0526","","","","7,730","1,652","17","","","","","","","","","","","","","","","",""
"","14865","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/26/2021","","","","7:2","","","","","25","Regular","WD#0526","","","","41,218","1,641","83","","","","","","","","","","","","","","","",""
"","11262","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","01/26/2021","","","","6:24","","","","","25","Regular","WD#0526","","","","21,871","4,055","8","","","","","","","","","","","","","","","",""
"","15057","","","","","01/26/2021","","","","","97","","","","25","JSA","WD#0526","","","WINN DIXIE #0526","","","","","","","","","","","","","","","","","","",""
"","15058","","","","","01/26/2021","","","","6:3","","","","","30","Regular","K#635","","","","2,676","527","0","","","","","","","","","","","","","","","",""
"","15058","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","01/26/2021","","","","9:9","","","","","30","Regular","K#635","","","","34,245","9,152","275","","","","","","","","","","","","","","","",""
"","6293","","","","","01/26/2021","","","","0:49","","","","","30","Driving Pay","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","01/26/2021","","","","6:51","","","","","30","Regular","K#635","","","","9,416","1,435","6","","","","","","","","","","","","","","","",""
"","14601","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14978","","","","","01/26/2021","","","","5:43","","","","","30","Regular","K#635","","","","6,029","1,843","31","","","","","","","","","","","","","","","",""
"","14978","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","01/26/2021","","","","6:55","","","","","30","Regular","K#635","","","","8,378","1,858","50","","","","","","","","","","","","","","","",""
"","14919","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","01/26/2021","","","","6:57","","","","","30","Regular","K#635","","","","20,037","3,483","12","","","","","","","","","","","","","","","",""
"","14375","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","01/26/2021","","","","5:27","","","","","30","Regular","K#635","","","","24,278","5,007","0","","","","","","","","","","","","","","","",""
"","10491","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","01/26/2021","","","","5:23","","","","","30","Regular","K#635","","","","23,571","6,125","0","","","","","","","","","","","","","","","",""
"","11415","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","01/26/2021","","","","5:41","","","","","30","Regular","K#635","","","","24,812","6,477","0","","","","","","","","","","","","","","","",""
"","9239","","","","","01/26/2021","","","","","73","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","01/26/2021","","","","7:18","","","","","30","Regular","K#635","","","","9,346","1,715","39","","","","","","","","","","","","","","","",""
"","14621","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","01/26/2021","","","","6:15","","","","","30","Regular","K#635","","","","16,312","2,453","33","","","","","","","","","","","","","","","",""
"","14868","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","01/26/2021","","","","7:27","","","","","30","Regular","K#635","","","","12,154","1,704","27","","","","","","","","","","","","","","","",""
"","14730","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","01/26/2021","","","","7:18","","","","","30","Regular","K#635","","","","12,990","2,019","6","","","","","","","","","","","","","","","",""
"","11807","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","01/26/2021","","","","6:49","","","","","30","Regular","K#635","","","","22,008","4,090","23","","","","","","","","","","","","","","","",""
"","14373","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","01/26/2021","","","","7:13","","","","","30","Regular","K#635","","","","14,581","5,306","20","","","","","","","","","","","","","","","",""
"","14874","","","","","01/26/2021","","","","","16","","","","30","JSA","K#635","","","KROGER #635","","","","","","","","","","","","","","","","","","",""
