"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14742","","","","","08/26/2020","","","","1:58","","","","","7","Regular","SPR0041","","","","25,443","7,078","0","","","","","","","","","","","","","","","",""
"","14742","","","","","08/26/2020","","","","0:33","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/26/2020","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/26/2020","","","","2:7","","","","","7","Regular","SPR0041","","","","6,981","2,470","0","","","","","","","","","","","","","","","",""
"","14467","","","","","08/26/2020","","","","0:33","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/26/2020","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2020","","","","2:3","","","","","7","Regular","SPR0041","","","","8,287","2,581","0","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2020","","","","0:33","","","","","7","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2020","","","","","118","","","","7","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","1:45","","","","","25","Regular","GRUB#13","","","","73,589","24,137","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","1:15","","","","","25","Driving Pay","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","1:36","","","","","25","Regular","GRUB#13","","","","30,898","10,057","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","","82","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","2:11","","","","","25","Regular","GRUB#04","","","","44,567","16,029","27","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","0:36","","","","","25","Driving Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","1:56","","","","","25","Regular","GRUB#04","","","","42,342","10,783","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","0:36","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","1:17","","","","","25","Regular","GRUB#09","","","","58,806","20,738","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","0:13","","","","","25","Driving Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","1:2","","","","","25","Regular","GRUB#09","","","","25,526","6,786","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","0:13","","","","","25","Travel Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","1:26","","","","","25","Regular","GRUB#07","","","","48,251","18,971","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/26/2020","","","","1:48","","","","","25","Driving Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","1:20","","","","","25","Regular","GRUB#07","","","","39,216","9,011","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","0:35","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2020","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/26/2020","","","","3:18","","","","","32","Regular","HAR1610","","","","16,614","5,254","0","","","","","","","","","","","","","","","",""
"","14662","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/26/2020","","","","4:10","","","","","32","Regular","HAR1610","","","","322","140","56","","","","","","","","","","","","","","","",""
"","13277","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","08/26/2020","","","","3:0","","","","","32","Regular","HAR1610","","","","21,706","5,043","14","","","","","","","","","","","","","","","",""
"","14480","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/26/2020","","","","3:8","","","","","32","Regular","HAR1610","","","","19,939","5,596","5","","","","","","","","","","","","","","","",""
"","14538","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","08/26/2020","","","","3:06","","","","","32","Regular","HAR1610","","","","15,653","4,802","32","","","","","","","","","","","","","","","",""
"","14309","","","","","08/26/2020","","","","3:30","","","","","32","Driving Pay","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","08/26/2020","","","","3:3","","","","","32","Regular","HAR1610","","","","13,862","4,627","6","","","","","","","","","","","","","","","",""
"","14559","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/26/2020","","","","3:22","","","","","32","Regular","HAR1610","","","","23,149","6,417","5","","","","","","","","","","","","","","","",""
"","13696","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","08/26/2020","","","","3:11","","","","","32","Regular","HAR1610","","","","18,277","4,507","7","","","","","","","","","","","","","","","",""
"","14536","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","08/26/2020","","","","2:57","","","","","32","Regular","HAR1610","","","","20,043","4,739","8","","","","","","","","","","","","","","","",""
"","14558","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/26/2020","","","","3:33","","","","","32","Regular","HAR1610","","","","20,740","7,483","6","","","","","","","","","","","","","","","",""
"","13698","","","","","08/26/2020","","","","","129","","","","32","JSA","HAR1610","","","HARVEYS #1610","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","08/26/2020","","","","5:5","","","","","5","Regular","WD#0572","","","","18,932","4,322","19","","","","","","","","","","","","","","","",""
"","14476","","","","","08/26/2020","","","","4:51","","","","","5","Regular","WD#0572","","","","16,224","3,421","20","","","","","","","","","","","","","","","",""
"","14476","","","","","08/26/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","08/26/2020","","","","5:41","","","","","5","Regular","WD#0572","","","","22,032","6,937","6","","","","","","","","","","","","","","","",""
"","14243","","","","","08/26/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","08/26/2020","","","","4:15","","","","","5","Regular","WD#0572","","","","14,199","3,831","15","","","","","","","","","","","","","","","",""
"","10977","","","","","08/26/2020","","","","5:5","","","","","5","Regular","WD#0572","","","","13,765","2,754","20","","","","","","","","","","","","","","","",""
"","13912","","","","","08/26/2020","","","","5:5","","","","","5","Regular","WD#0572","","","","18,932","4,322","19","","","","","","","","","","","","","","","",""
"","14476","","","","","08/26/2020","","","","4:51","","","","","5","Regular","WD#0572","","","","16,224","3,421","20","","","","","","","","","","","","","","","",""
"","14476","","","","","08/26/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","08/26/2020","","","","5:41","","","","","5","Regular","WD#0572","","","","22,032","6,937","6","","","","","","","","","","","","","","","",""
"","14243","","","","","08/26/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","08/26/2020","","","","4:15","","","","","5","Regular","WD#0572","","","","14,199","3,831","15","","","","","","","","","","","","","","","",""
"","10977","","","","","08/26/2020","","","","5:5","","","","","5","Regular","WD#0572","","","","13,765","2,754","20","","","","","","","","","","","","","","","",""
"","14299","","","","","08/26/2020","","","","4:8","","","","","5","Regular","WD#0572","","","","12,215","2,858","19","","","","","","","","","","","","","","","",""
"","14493","","","","","08/26/2020","","","","6:17","","","","","5","Regular","WD#0572","","","","26,272","2,067","127","","","","","","","","","","","","","","","",""
"","14493","","","","","08/26/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14762","","","","","08/26/2020","","","","5:16","","","","","5","Regular","WD#0572","","","","10,175","1,837","55","","","","","","","","","","","","","","","",""
"","14762","","","","","08/26/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","13923","","","","","08/26/2020","","","","4:47","","","","","5","Regular","WD#0572","","","","14,541","3,371","25","","","","","","","","","","","","","","","",""
"","8580","","","","","08/26/2020","","","","5:28","","","","","5","Regular","WD#0572","","","","16,621","2,879","33","","","","","","","","","","","","","","","",""
"","11569","","","","","08/26/2020","","","","6:34","","","","","5","Regular","WD#0572","","","","30,624","2,289","185","","","","","","","","","","","","","","","",""
"","11569","","","","","08/26/2020","","","","2:20","","","","","5","Driving Pay","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/26/2020","","","","5:27","","","","","5","Regular","WD#0572","","","","13,551","3,587","18","","","","","","","","","","","","","","","",""
