"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6398","","","","","08/30/2021","","","","2:39","","","","","1","Regular","SPR0102","","","","26,879","5,730","41","","","","","","","","","","","","","","","",""
"","6398","","","","","08/30/2021","","","","0:34","","","","","1","Driving Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","08/30/2021","","","","2:29","","","","","1","Regular","SPR0102","","","","4,845","2,395","5","","","","","","","","","","","","","","","",""
"","15360","","","","","08/30/2021","","","","0:16","","","","","1","Travel Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","08/30/2021","","","","","6","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/30/2021","","","","2:29","","","","","1","Regular","SPR0102","","","","8,444","3,097","12","","","","","","","","","","","","","","","",""
"","14981","","","","","08/30/2021","","","","0:16","","","","","1","Travel Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/30/2021","","","","","6","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/30/2021","","","","2:29","","","","","1","Regular","SPR0102","","","","9,994","4,149","27","","","","","","","","","","","","","","","",""
"","6945","","","","","08/30/2021","","","","0:16","","","","","1","Travel Pay","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/30/2021","","","","","6","","","","1","JSA","SPR0102","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
