"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14761","","","","","10/26/2020","","","","4:19","","","","","1","Regular","SPR0105","","","","3,548","1,264","8","","","","","","","","","","","","","","","",""
"","14761","","","","","10/26/2020","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/26/2020","","","","4:31","","","","","1","Regular","SPR0105","","","","18,428","3,151","63","","","","","","","","","","","","","","","",""
"","2053","","","","","10/26/2020","","","","0:20","","","","","1","Driving Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/26/2020","","","","4:20","","","","","1","Regular","SPR0105","","","","9,635","4,259","27","","","","","","","","","","","","","","","",""
"","11114","","","","","10/26/2020","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/26/2020","","","","3:00","","","","","1","Regular","SPR0122","","","","4,363","1,981","5","","","","","","","","","","","","","","","",""
"","14761","","","","","10/26/2020","","","","0:10","","","","","1","Travel Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/26/2020","","","","3:10","","","","","1","Regular","SPR0122","","","","19,066","3,447","23","","","","","","","","","","","","","","","",""
"","2053","","","","","10/26/2020","","","","0:30","","","","","1","Driving Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/26/2020","","","","3:00","","","","","1","Regular","SPR0122","","","","13,451","5,418","0","","","","","","","","","","","","","","","",""
"","11114","","","","","10/26/2020","","","","0:10","","","","","1","Travel Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/26/2020","","","","3:32","","","","","2","Regular","FILL520","","","","10,014","4,952","15","","","","","","","","","","","","","","","",""
"","10640","","","","","10/26/2020","","","","","18","","","","2","JSA","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/26/2020","","","","3:41","","","","","2","Regular","FILL520","","","","19,233","6,916","6","","","","","","","","","","","","","","","",""
"","9926","","","","","10/26/2020","","","","0:36","","","","","2","Driving Pay","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/26/2020","","","","3:02","","","","","2","Regular","FILL651","","","","9,948","4,937","0","","","","","","","","","","","","","","","",""
"","10640","","","","","10/26/2020","","","","0:05","","","","","2","Travel Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/26/2020","","","","","17","","","","2","JSA","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/26/2020","","","","3:13","","","","","2","Regular","FILL651","","","","16,512","5,553","0","","","","","","","","","","","","","","","",""
"","9926","","","","","10/26/2020","","","","0:36","","","","","2","Driving Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/26/2020","","","","7:14","","","","","32","Regular","WD#0144","","","","28,052","7,179","15","","","","","","","","","","","","","","","",""
"","14662","","","","","10/26/2020","","","","","35","","","","32","JSA","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","14451","","","","","10/26/2020","","","","7:14","","","","","32","Regular","WD#0144","","","","10,628","2,691","20","","","","","","","","","","","","","","","",""
"","14451","","","","","10/26/2020","","","","","35","","","","32","JSA","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/26/2020","","","","8:10","","","","","32","Regular","WD#0144","","","","10,550","2,274","15","","","","","","","","","","","","","","","",""
"","13277","","","","","10/26/2020","","","","1:12","","","","","32","Driving Pay","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/26/2020","","","","7:19","","","","","32","Regular","WD#0144","","","","57,562","5,963","6","","","","","","","","","","","","","","","",""
"","14538","","","","","10/26/2020","","","","","35","","","","32","JSA","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","10/26/2020","","","","7:11","","","","","32","Regular","WD#0144","","","","10,234","2,680","34","","","","","","","","","","","","","","","",""
"","14432","","","","","10/26/2020","","","","","35","","","","32","JSA","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","14831","","","","","10/26/2020","","","","7:21","","","","","32","Regular","WD#0144","","","","23,395","4,961","0","","","","","","","","","","","","","","","",""
"","14831","","","","","10/26/2020","","","","","35","","","","32","JSA","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","10/26/2020","","","","7:24","","","","","32","Regular","WD#0144","","","","52,800","6,914","37","","","","","","","","","","","","","","","",""
"","13696","","","","","10/26/2020","","","","","35","","","","32","JSA","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","10/26/2020","","","","7:56","","","","","32","Regular","WD#0144","","","","34,378","7,132","12","","","","","","","","","","","","","","","",""
"","13698","","","","","10/26/2020","","","","","35","","","","32","JSA","WD#0144","","","WINN DIXIE #0144","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/26/2020","","","","12:15","","","","","25","Regular","WD#0451","","","","7,369","1,508","347","","","","","","","","","","","","","","","",""
"","10052","","","","","10/26/2020","","","","2:59","","","","","25","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/26/2020","","","","9:34","","","","","25","Regular","WD#0451","","","","25,723","5,717","42","","","","","","","","","","","","","","","",""
"","10673","","","","","10/26/2020","","","","3:19","","","","","25","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/26/2020","","","","11:30","","","","","25","Regular","WD#0451","","","","14,919","4,029","48","","","","","","","","","","","","","","","",""
"","14806","","","","","10/26/2020","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14834","","","","","10/26/2020","","","","12:2","","","","","25","Regular","WD#0451","","","","7,355","1,640","51","","","","","","","","","","","","","","","",""
"","14834","","","","","10/26/2020","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14813","","","","","10/26/2020","","","","6:25","","","","","25","Regular","WD#0451","","","","4,294","1,047","15","","","","","","","","","","","","","","","",""
"","14813","","","","","10/26/2020","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","10/26/2020","","","","12:9","","","","","25","Regular","WD#0451","","","","2,541","615","84","","","","","","","","","","","","","","","",""
"","14865","","","","","10/26/2020","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14848","","","","","10/26/2020","","","","5:41","","","","","25","Regular","WD#0451","","","","5,735","1,180","62","","","","","","","","","","","","","","","",""
"","14848","","","","","10/26/2020","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/26/2020","","","","11:46","","","","","25","Regular","WD#0451","","","","30,965","3,145","18","","","","","","","","","","","","","","","",""
"","11262","","","","","10/26/2020","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/26/2020","","","","10:42","","","","","25","Regular","WD#0451","","","","8,302","2,489","69","","","","","","","","","","","","","","","",""
"","9480","","","","","10/26/2020","","","","5:53","","","","","25","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","10/26/2020","","","","0.01","","","","No Show","5","","WD#0487","","","","","","","","","","","","","","","","","","","","","",""
"","14840","","","","","10/26/2020","","","","5:8","","","","","5","Regular","WD#0487","","","","10,405","1,800","15","","","","","","","","","","","","","","","",""
"","14840","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/26/2020","","","","5:16","","","","","5","Regular","WD#0487","","","","19,953","3,458","22","","","","","","","","","","","","","","","",""
"","14476","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","10/26/2020","","","","5:15","","","","","5","Regular","WD#0487","","","","25,716","3,786","87","","","","","","","","","","","","","","","",""
"","14243","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/26/2020","","","","5:8","","","","","5","Regular","WD#0487","","","","11,517","3,795","0","","","","","","","","","","","","","","","",""
"","14819","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14764","","","","","10/26/2020","","","","5:18","","","","","5","Regular","WD#0487","","","","14,881","2,912","26","","","","","","","","","","","","","","","",""
"","14764","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/26/2020","","","","5:29","","","","","5","Regular","WD#0487","","","","27,405","3,118","100","","","","","","","","","","","","","","","",""
"","14493","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/26/2020","","","","5:15","","","","","5","Regular","WD#0487","","","","23,410","7,484","0","","","","","","","","","","","","","","","",""
"","10401","","","","","10/26/2020","","","","2:15","","","","","5","Driving Pay","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/26/2020","","","","","123","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","10/26/2020","","","","5:13","","","","","5","Regular","WD#0487","","","","30,954","5,796","55","","","","","","","","","","","","","","","",""
"","8580","","","","","10/26/2020","","","","","339","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/26/2020","","","","5:11","","","","","5","Regular","WD#0487","","","","36,697","3,080","97","","","","","","","","","","","","","","","",""
"","11569","","","","","10/26/2020","","","","2:41","","","","","5","Driving Pay","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/26/2020","","","","","123","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14855","","","","","10/26/2020","","","","5:12","","","","","5","Regular","WD#0487","","","","9,736","2,184","5","","","","","","","","","","","","","","","",""
"","14855","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/26/2020","","","","5:15","","","","","5","Regular","WD#0487","","","","11,902","2,662","32","","","","","","","","","","","","","","","",""
"","13399","","","","","10/26/2020","","","","5:37","","","","","5","Driving Pay","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","10/26/2020","","","","4:17","","","","","5","Regular","WD#0487","","","","7,780","2,055","82","","","","","","","","","","","","","","","",""
"","14820","","","","","10/26/2020","","","","","339","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14857","","","","","10/26/2020","","","","5:18","","","","","5","Regular","WD#0487","","","","5,312","1,475","9","","","","","","","","","","","","","","","",""
"","14857","","","","","10/26/2020","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","10/26/2020","","","","4:42","","","","","12","Regular","HAR1650","","","","20,570","4,948","0","","","","","","","","","","","","","","","",""
"","14230","","","","","10/26/2020","","","","","183","","","","12","JSA","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","10/26/2020","","","","4:52","","","","","12","Regular","HAR1650","","","","23,720","6,522","6","","","","","","","","","","","","","","","",""
"","13786","","","","","10/26/2020","","","","","183","","","","12","JSA","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","10/26/2020","","","","4:23","","","","","12","Regular","HAR1650","","","","10,070","3,916","9","","","","","","","","","","","","","","","",""
"","13741","","","","","10/26/2020","","","","","183","","","","12","JSA","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","10/26/2020","","","","0.01","","","","No Show","12","","HAR1650","","","","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","10/26/2020","","","","4:37","","","","","12","Regular","HAR1650","","","","13,096","4,474","0","","","","","","","","","","","","","","","",""
"","6182","","","","","10/26/2020","","","","","183","","","","12","JSA","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","10/26/2020","","","","4:49","","","","","12","Regular","HAR1650","","","","19,241","5,328","6","","","","","","","","","","","","","","","",""
"","7827","","","","","10/26/2020","","","","","183","","","","12","JSA","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","10/26/2020","","","","0.01","","","","No Show","12","","HAR1650","","","","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","10/26/2020","","","","4:35","","","","","12","Regular","HAR1650","","","","12,594","4,673","13","","","","","","","","","","","","","","","",""
"","13985","","","","","10/26/2020","","","","","183","","","","12","JSA","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","10/26/2020","","","","5:0","","","","","12","Regular","HAR1650","","","","15,074","3,666","0","","","","","","","","","","","","","","","",""
"","14740","","","","","10/26/2020","","","","","183","","","","12","JSA","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","10/26/2020","","","","4:42","","","","","12","Regular","HAR1650","","","","24,158","6,430","9","","","","","","","","","","","","","","","",""
"","12092","","","","","10/26/2020","","","","4:40","","","","","12","Driving Pay","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/26/2020","","","","5:46","","","","","12","Regular","HAR1650","","","","454","328","185","","","","","","","","","","","","","","","",""
"","11051","","","","","10/26/2020","","","","4:09","","","","","12","Driving Pay","HAR1650","","","HARVEYS #1650","","","","","","","","","","","","","","","","","","",""
