"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14787","","","","","09/23/2020","","","","5:39","","","","","99","Regular","ROUSE12","","","","5,789","1,719","26","","","","","","","","","","","","","","","",""
"","14787","","","","","09/23/2020","","","","","149","","","","99","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/23/2020","","","","6:37","","","","","99","Regular","ROUSE12","","","","5,106","2,413","288","","","","","","","","","","","","","","","",""
"","12061","","","","","09/23/2020","","","","","149","","","","99","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/23/2020","","","","5:44","","","","","99","Regular","ROUSE12","","","","29,979","4,930","5","","","","","","","","","","","","","","","",""
"","9505","","","","","09/23/2020","","","","","149","","","","99","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/23/2020","","","","5:39","","","","","99","Regular","ROUSE12","","","","10,798","2,614","0","","","","","","","","","","","","","","","",""
"","14795","","","","","09/23/2020","","","","","149","","","","99","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/23/2020","","","","5:23","","","","","99","Regular","ROUSE12","","","","24,615","8,055","18","","","","","","","","","","","","","","","",""
"","14680","","","","","09/23/2020","","","","","149","","","","99","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14817","","","","","09/23/2020","","","","5:36","","","","","99","Regular","ROUSE12","","","","7,507","2,318","7","","","","","","","","","","","","","","","",""
"","14817","","","","","09/23/2020","","","","","149","","","","99","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/23/2020","","","","5:22","","","","","99","Regular","ROUSE12","","","","16,523","5,155","0","","","","","","","","","","","","","","","",""
"","14531","","","","","09/23/2020","","","","3:29","","","","","99","Driving Pay","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/23/2020","","","","5:12","","","","","32","Regular","WD#0153","","","","26,954","7,368","0","","","","","","","","","","","","","","","",""
"","13277","","","","","09/23/2020","","","","7:23","","","","","32","Regular","WD#0153","","","","19,920","4,616","111","","","","","","","","","","","","","","","",""
"","13277","","","","","09/23/2020","","","","1:05","","","","","32","Driving Pay","WD#0153","","","WINN DIXIE #0153","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/23/2020","","","","5:14","","","","","32","Regular","WD#0153","","","","30,947","6,044","0","","","","","","","","","","","","","","","",""
"","14432","","","","","09/23/2020","","","","5:14","","","","","32","Regular","WD#0153","","","","7,703","1,859","10","","","","","","","","","","","","","","","",""
"","14559","","","","","09/23/2020","","","","4:57","","","","","32","Regular","WD#0153","","","","29,383","3,993","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/23/2020","","","","5:5","","","","","32","Regular","WD#0153","","","","23,821","6,500","0","","","","","","","","","","","","","","","",""
"","14536","","","","","09/23/2020","","","","5:5","","","","","32","Regular","WD#0153","","","","16,653","3,634","13","","","","","","","","","","","","","","","",""
"","14558","","","","","09/23/2020","","","","4:54","","","","","32","Regular","WD#0153","","","","22,552","5,208","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/23/2020","","","","3:41","","","","","32","Regular","WD#0153","","","","25,345","4,235","18","","","","","","","","","","","","","","","",""
"","14629","","","","","09/23/2020","","","","0.01","","","","No Show","32","","WD#0153","","","","","","","","","","","","","","","","","","","","","",""
