"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15147","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","05/12/2021","","Floating","","5:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15150","","05/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/12/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15153","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15154","","05/12/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15172","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","05/12/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15186","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15190","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15191","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15189","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15188","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15201","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15203","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15200","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15202","","05/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","15205","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15206","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15208","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15207","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","05/12/2021","","Floating","","5:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15210","","05/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15211","","05/12/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15211","","05/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15212","","05/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/13/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14230","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/13/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0556, 4751 BAYOU BLVD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","2725","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/13/2021","","Floating","","5:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0068, 3027 HIGHWAY 61 SOUTH, PORT GIBSON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","05/13/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0066, 100 MAIN STREET, FAYETTE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/13/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","6945","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","10640","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","05/13/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0556, 4751 BAYOU BLVD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14053","","05/13/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","11807","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14382","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","7058","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","05/13/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0556, 4751 BAYOU BLVD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14485","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","05/13/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","12092","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","13399","","05/13/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0556, 4751 BAYOU BLVD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","10052","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","05/13/2021","","Floating","","5:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","13423","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #193, 1101 MEMORIAL BLVD, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/13/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #158, 3118 MS-13, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1057, 3097 SIMPSON HIGHWAY 13 NORTH, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/13/2021","","Floating","","4:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","10437","","05/13/2021","","Floating","","5:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","10437","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #193, 1101 MEMORIAL BLVD, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/13/2021","","Floating","","4:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #117, 2675 MS 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/13/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #140, 1196 ROCK HILL RD, mount olive, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/13/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/13/2021","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/13/2021","","Floating","","5:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0068, 3027 HIGHWAY 61 SOUTH, PORT GIBSON, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/13/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0066, 100 MAIN STREET, FAYETTE, MS","","","","","","","","","","","","","","","","",""
"","","10711","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/13/2021","","Floating","","4:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","13553","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/13/2021","","Floating","","4:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","11051","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/13/2021","","Floating","","3:44 AM","07:00:00","","","00:04","","","","","","","","","","","","","FAIR OIL #7 (SHORT STOP), 3000 NORTH CHURCH AVENUE, LOUISVIL","","","","","","","","","","","","","","","","",""
"","","2053","","05/13/2021","","Floating","","09:30:00","09:30:00","","","00:04","","","","","","","","","","","","","FAIR OIL #2, 1405 SOUTH CHURCH AVE, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","10977","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","9926","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/13/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #16, 13298 N WINTZELL, Bayou La Batre, AL","","","","","","","","","","","","","","","","",""
"","","11569","","05/13/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0556, 4751 BAYOU BLVD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","9616","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","1975","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/13/2021","","Floating","","4:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","10146","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","14595","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14621","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14655","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14662","","05/13/2021","","Floating","","4:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","14675","","05/13/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0556, 4751 BAYOU BLVD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","13696","","05/13/2021","","Floating","","4:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","14730","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14742","","05/13/2021","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14742","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14761","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14794","","05/13/2021","","Floating","","5:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0068, 3027 HIGHWAY 61 SOUTH, PORT GIBSON, MS","","","","","","","","","","","","","","","","",""
"","","14794","","05/13/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0066, 100 MAIN STREET, FAYETTE, MS","","","","","","","","","","","","","","","","",""
"","","14795","","05/13/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #21, 510 W ADMIRAL DOYLE, NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","14795","","05/13/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #25, 1512A WEEKS ISLAND RD., NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","14806","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/13/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #16, 13298 N WINTZELL, Bayou La Batre, AL","","","","","","","","","","","","","","","","",""
"","","14821","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","14849","","05/13/2021","","Floating","","3:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #588 (270), 1401 SOUTH ADAMS STREET, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14865","","05/13/2021","","Floating","","6:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14865","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14868","","05/13/2021","","Floating","","4:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #634, 8876 DALLAS ACWORTH HIGHWAY, DALLAS, GA","","","","","","","","","","","","","","","","",""
"","","14870","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14887","","05/13/2021","","Floating","","5:33 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14890","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/13/2021","","Floating","","4:13 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","14911","","05/13/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #653, 8465 HOLCOMB BRIDGE ROAD, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14923","","05/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/13/2021","","Floating","","6:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14933","","05/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14937","","05/13/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0556, 4751 BAYOU BLVD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
