"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13426","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14730","","04/13/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14742","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","14770","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14794","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14815","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14851","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14846","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14870","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14877","","04/13/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14874","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/13/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14890","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","14923","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","04/13/2021","","Floating","","5:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #46, 550 S ARCHUSA AVE, quitman, MS","","","","","","","","","","","","","","","","",""
"","","14937","","04/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #46 ACE, 550 S ARCHUSA AVE, quitman, MS","","","","","","","","","","","","","","","","",""
"","","14940","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","14976","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15021","","04/13/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","15032","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15032","","04/13/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","15036","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15068","","04/13/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","15089","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","15086","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","15084","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15095","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15098","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15109","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15111","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","15122","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15117","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15118","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15123","","04/13/2021","","Floating","","3:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0081, 800 S MARION STREET, LAKE CITY, FL","","","","","","","","","","","","","","","","",""
"","","15124","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15126","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15133","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15135","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15139","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","04/13/2021","","Floating","","1:56 PM","20:00:00","","","00:01","","","","","","","","","","","","","MSI Area 01, 133 Fairmont Plaza, PEARL, MS","","","","","","","","","","","","","","","","",""
"","","15141","","04/13/2021","","Floating","","1:56 PM","20:00:00","","","00:01","","","","","","","","","","","","","MSI Area 01, 133 Fairmont Plaza, PEARL, MS","","","","","","","","","","","","","","","","",""
"","","15145","","04/13/2021","","Floating","","1:56 PM","20:00:00","","","00:01","","","","","","","","","","","","","MSI Area 01, 133 Fairmont Plaza, PEARL, MS","","","","","","","","","","","","","","","","",""
"","","15146","","04/13/2021","","Floating","","5:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #440, 950 HERRINGTON ROAD, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15147","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","04/13/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15148","","04/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15152","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","15153","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","15154","","04/13/2021","","Floating","","3:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0081, 800 S MARION STREET, LAKE CITY, FL","","","","","","","","","","","","","","","","",""
"","","15159","","04/13/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1500, 4100 HIGHWAY 59, MANDEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","15162","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15163","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","15166","","04/13/2021","","Floating","","4:34 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #405, 301 JONESBORO RD, MCDONOUGH, GA","","","","","","","","","","","","","","","","",""
"","","15167","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15170","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15168","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15171","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15169","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15175","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15176","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15177","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15178","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15179","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","04/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","10602","","04/14/2021","","Floating","","3:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","6447","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","11296","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14476","","04/14/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","2725","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","04/14/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6945","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","04/14/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14053","","04/14/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","11807","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14382","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","9167","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","1732","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","7827","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","13928","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","7058","","04/14/2021","","Floating","","3:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","8580","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","04/14/2021","","Floating","","3:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","13985","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","11262","","04/14/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","12092","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","12623","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","04/14/2021","","Floating","","4:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","13399","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","04/14/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","13423","","04/14/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","13754","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","04/14/2021","","Floating","","3:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","04/14/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","12406","","04/14/2021","","Floating","","5:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
