"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","6696","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","04/21/2021","","Floating","","4:17 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0166, 1390 EAST BOONE STREET, KINGSLAND, GA","","","","","","","","","","","","","","","","",""
"","","12395","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14375","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14595","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14595","","04/21/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14621","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14621","","04/21/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14639","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","04/21/2021","","Floating","","4:17 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0166, 1390 EAST BOONE STREET, KINGSLAND, GA","","","","","","","","","","","","","","","","",""
"","","14675","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","04/21/2021","","Floating","","4:17 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0166, 1390 EAST BOONE STREET, KINGSLAND, GA","","","","","","","","","","","","","","","","",""
"","","13426","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14730","","04/21/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14742","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","04/21/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #176, 5820 HIGHWAY 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","14761","","04/21/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FLEETWAY #167, 1170 HIGHWAY 42, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14765","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14770","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14794","","04/21/2021","","Floating","","4:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0067, 1123 CARTER STREET, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","14794","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0072, 4291 HWY 84 WEST, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","14795","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14806","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14851","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14870","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14877","","04/21/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14874","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/21/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14890","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14923","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14949","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14961","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14966","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14976","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","04/21/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #176, 5820 HIGHWAY 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","14981","","04/21/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FLEETWAY #167, 1170 HIGHWAY 42, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14990","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/21/2021","","Floating","","4:48 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","14995","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","14996","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15018","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","15021","","04/21/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15032","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","15032","","04/21/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15036","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","04/21/2021","","Floating","","6:52 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","15052","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","15055","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15086","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15084","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","15095","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15111","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15122","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15117","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15123","","04/21/2021","","Floating","","4:17 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0166, 1390 EAST BOONE STREET, KINGSLAND, GA","","","","","","","","","","","","","","","","",""
"","","15124","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","15126","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","15133","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15138","","04/21/2021","","Floating","","3:16 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1430, 5400 TCHOUPITOULAS, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15139","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","04/21/2021","","Floating","","6:16 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2310, 1515 HWY 72 WEST, athens, AL","","","","","","","","","","","","","","","","",""
"","","15140","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2308, 6150 UNIVERSITY DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/21/2021","","Floating","","6:16 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2310, 1515 HWY 72 WEST, athens, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2308, 6150 UNIVERSITY DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/21/2021","","Floating","","6:16 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2310, 1515 HWY 72 WEST, athens, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2308, 6150 UNIVERSITY DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15146","","04/21/2021","","Floating","","4:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #638, 1685 OLD PENDERGRASS ROAD, jefferson, GA","","","","","","","","","","","","","","","","",""
"","","15147","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","04/21/2021","","Floating","","5:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #005, 19175 NORTH THIRD STREET, CITRONELLE, AL","","","","","","","","","","","","","","","","",""
"","","15150","","04/21/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #474, 901 MAIN STREET, LEAKESVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15148","","04/21/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","15152","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15153","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15154","","04/21/2021","","Floating","","4:17 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0166, 1390 EAST BOONE STREET, KINGSLAND, GA","","","","","","","","","","","","","","","","",""
"","","15162","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15163","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15166","","04/21/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15169","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","04/21/2021","","Floating","","4:48 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","15181","","04/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","15182","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15184","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15183","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15185","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15187","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15191","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15189","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","04/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10602","","04/22/2021","","Floating","","8:05 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #755, 2949 VETERANS MEMORIAL BLVD, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14476","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","04/22/2021","","Floating","","5:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1054, 104 HIGHWAY 28 EAST, MIZE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1053, 2049 HIGHWAY 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","10640","","04/22/2021","","Floating","","4:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","10640","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14493","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","04/22/2021","","Floating","","1:38 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #747, 1437 SOUTH COLLEGE ROAD, WILMINGTON, NC","","","","","","","","","","","","","","","","",""
"","","14382","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","9167","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","04/22/2021","","Floating","","4:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
