"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14765","","","","","02/25/2021","","","","6:3","","","","","12","Regular","K#373","","","","11,755","5,992","15","","","","","","","","","","","","","","","",""
"","14765","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/25/2021","","","","6:12","","","","","12","Regular","K#373","","","","15,793","3,246","12","","","","","","","","","","","","","","","",""
"","13985","","","","","02/25/2021","","","","","117","","","","12","JSA","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/25/2021","","","","6:19","","","","","12","Regular","K#373","","","","33,934","5,617","8","","","","","","","","","","","","","","","",""
"","12092","","","","","02/25/2021","","","","3:44","","","","","12","Driving Pay","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/25/2021","","","","7:54","","","","","12","Regular","K#373","","","","21,343","5,272","232","","","","","","","","","","","","","","","",""
"","11051","","","","","02/25/2021","","","","2:50","","","","","12","Driving Pay","K#373","","","KROGER #373","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/25/2021","","","","1:44","","","","","25","Regular","GRUB#24","","","","39,812","16,422","18","","","","","","","","","","","","","","","",""
"","10673","","","","","02/25/2021","","","","2:30","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/25/2021","","","","1:14","","","","","25","Regular","GRUB#24","","","","7,584","3,136","0","","","","","","","","","","","","","","","",""
"","15003","","","","","02/25/2021","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/25/2021","","","","1:25","","","","","25","Regular","GRUB#24","","","","30,890","6,737","0","","","","","","","","","","","","","","","",""
"","11262","","","","","02/25/2021","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/25/2021","","","","1:25","","","","","25","Regular","GRUB#25","","","","39,490","15,122","0","","","","","","","","","","","","","","","",""
"","10673","","","","","02/25/2021","","","","0:06","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/25/2021","","","","1:12","","","","","25","Regular","GRUB#25","","","","9,056","3,825","0","","","","","","","","","","","","","","","",""
"","15003","","","","","02/25/2021","","","","0:06","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/25/2021","","","","1:11","","","","","25","Regular","GRUB#25","","","","35,390","6,487","0","","","","","","","","","","","","","","","",""
"","11262","","","","","02/25/2021","","","","0:06","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/25/2021","","","","2:39","","","","","25","Regular","GRUB#22","","","","81,110","11,456","18","","","","","","","","","","","","","","","",""
"","10673","","","","","02/25/2021","","","","2:26","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/25/2021","","","","2:21","","","","","25","Regular","GRUB#22","","","","8,320","4,201","0","","","","","","","","","","","","","","","",""
"","15003","","","","","02/25/2021","","","","0:08","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/25/2021","","","","","99","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/25/2021","","","","2:27","","","","","25","Regular","GRUB#22","","","","34,433","5,146","18","","","","","","","","","","","","","","","",""
"","11262","","","","","02/25/2021","","","","0:08","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/25/2021","","","","","99","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/25/2021","","","","5:18","","","","","25","Regular","FOOD588","","","","19,817","4,299","139","","","","","","","","","","","","","","","",""
"","10052","","","","","02/25/2021","","","","2:00","","","","","25","Driving Pay","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/25/2021","","","","","112","","","","25","JSA","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","02/25/2021","","","","5:8","","","","","25","Regular","FOOD588","","","","14,017","3,946","6","","","","","","","","","","","","","","","",""
"","12671","","","","","02/25/2021","","","","","223","","","","25","JSA","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/25/2021","","","","5:22","","","","","25","Regular","FOOD588","","","","14,865","5,089","18","","","","","","","","","","","","","","","",""
"","14806","","","","","02/25/2021","","","","","223","","","","25","JSA","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/25/2021","","","","5:18","","","","","25","Regular","FOOD588","","","","11,850","3,244","33","","","","","","","","","","","","","","","",""
"","14933","","","","","02/25/2021","","","","","192","","","","25","JSA","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/25/2021","","","","5:13","","","","","25","Regular","FOOD588","","","","8,028","2,350","0","","","","","","","","","","","","","","","",""
"","14865","","","","","02/25/2021","","","","","223","","","","25","JSA","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/25/2021","","","","5:23","","","","","25","Regular","FOOD588","","","","20,104","8,957","9","","","","","","","","","","","","","","","",""
"","15057","","","","","02/25/2021","","","","2:28","","","","","25","Driving Pay","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/25/2021","","","","","112","","","","25","JSA","FOOD588","","","FOOD GIANT #588 (270)","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/25/2021","","","","9:5","","","","","30","Regular","K#374","","","","21,837","4,916","358","","","","","","","","","","","","","","","",""
"","6293","","","","","02/25/2021","","","","0:30","","","","","30","Driving Pay","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","02/25/2021","","","","6:47","","","","","30","Regular","K#374","","","","10,037","2,394","11","","","","","","","","","","","","","","","",""
"","14887","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","02/25/2021","","","","7:29","","","","","30","Regular","K#374","","","","19,797","3,891","22","","","","","","","","","","","","","","","",""
"","14375","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/25/2021","","","","5:28","","","","","30","Regular","K#374","","","","55,835","2,646","164","","","","","","","","","","","","","","","",""
"","10491","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/25/2021","","","","5:29","","","","","30","Regular","K#374","","","","16,909","5,821","13","","","","","","","","","","","","","","","",""
"","11415","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/25/2021","","","","4:34","","","","","30","Regular","K#374","","","","27,567","4,997","26","","","","","","","","","","","","","","","",""
"","9239","","","","","02/25/2021","","","","","58","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/25/2021","","","","7:35","","","","","30","Regular","K#374","","","","13,150","2,062","42","","","","","","","","","","","","","","","",""
"","15068","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","15124","","","","","02/25/2021","","","","5:27","","","","","30","Regular","K#374","","","","6,024","1,043","12","","","","","","","","","","","","","","","",""
"","15124","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/25/2021","","","","7:40","","","","","30","Regular","K#374","","","","9,506","2,112","18","","","","","","","","","","","","","","","",""
"","15092","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","15104","","","","","02/25/2021","","","","7:26","","","","","30","Regular","K#374","","","","4,619","1,160","20","","","","","","","","","","","","","","","",""
"","15104","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","15103","","","","","02/25/2021","","","","7:17","","","","","30","Regular","K#374","","","","4,259","1,894","46","","","","","","","","","","","","","","","",""
"","15103","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","02/25/2021","","","","7:6","","","","","30","Regular","K#374","","","","17,039","2,816","48","","","","","","","","","","","","","","","",""
"","14373","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/25/2021","","","","7:16","","","","","30","Regular","K#374","","","","13,854","5,508","0","","","","","","","","","","","","","","","",""
"","14874","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/25/2021","","","","9:2","","","","","30","Regular","K#374","","","","16,701","3,837","27","","","","","","","","","","","","","","","",""
"","9616","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/25/2021","","","","7:56","","","","","30","Regular","K#374","","","","24,265","6,328","7","","","","","","","","","","","","","","","",""
"","14851","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/25/2021","","","","6:30","","","","","30","Regular","K#374","","","","22,620","5,620","6","","","","","","","","","","","","","","","",""
"","14504","","","","","02/25/2021","","","","","1","","","","30","JSA","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/25/2021","","","","8:10","","","","","30","Regular","K#374","","","","6,666","1,314","109","","","","","","","","","","","","","","","",""
"","15094","","","","","02/25/2021","","","","1:00","","","","","30","Driving Pay","K#374","","","KROGER #374","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/25/2021","","","","0:23","","","","","32","Regular","WD#2799","","","","1,587,783","665","0","","","","","","","","","","","","","","","",""
"","13277","","","","","02/25/2021","","","","0:07","","","","","32","Driving Pay","WD#2799","","","WINN DIXIE #2799 - RX","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/25/2021","","","","0:54","","","","","32","Regular","WD#2799","","","","715,552","1,044","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/25/2021","","","","0:22","","","","","32","Driving Pay","WD#2799","","","WINN DIXIE #2799 - RX","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/25/2021","","","","1:9","","","","","32","Regular","WD#2799","","","","131,344","102","21","","","","","","","","","","","","","","","",""
