"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14877","","","","","03/25/2021","","","","5:19","","","","","30","Regular","GUNTERS","","","","9,327","2,764","0","","","","","","","","","","","","","","","",""
"","14877","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","03/25/2021","","","","4:33","","","","","30","Regular","GUNTERS","","","","5,009","2,418","44","","","","","","","","","","","","","","","",""
"","15145","","","","","03/25/2021","","","","","59","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/25/2021","","","","5:22","","","","","30","Regular","GUNTERS","","","","13,855","6,412","7","","","","","","","","","","","","","","","",""
"","9616","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/25/2021","","","","5:19","","","","","30","Regular","GUNTERS","","","","20,205","8,670","0","","","","","","","","","","","","","","","",""
"","14851","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/25/2021","","","","5:22","","","","","30","Regular","GUNTERS","","","","24,594","6,247","160","","","","","","","","","","","","","","","",""
"","9480","","","","","03/25/2021","","","","1:30","","","","","30","Driving Pay","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/25/2021","","","","5:21","","","","","30","Regular","GUNTERS","","","","16,510","5,062","16","","","","","","","","","","","","","","","",""
"","14504","","","","","03/25/2021","","","","","74","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/25/2021","","","","2:35","","","","","32","Regular","FOOD105","","","","34,336","7,222","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/25/2021","","","","2:35","","","","","32","Regular","FOOD105","","","","5,815","1,937","13","","","","","","","","","","","","","","","",""
"","15123","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/25/2021","","","","3:11","","","","","32","Regular","FOOD105","","","","25,026","12,278","42","","","","","","","","","","","","","","","",""
"","13277","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/25/2021","","","","2:36","","","","","32","Regular","FOOD105","","","","24,337","8,961","0","","","","","","","","","","","","","","","",""
"","14993","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/25/2021","","","","2:40","","","","","32","Regular","FOOD105","","","","30,231","12,947","26","","","","","","","","","","","","","","","",""
"","14538","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/25/2021","","","","2:36","","","","","32","Regular","FOOD105","","","","9,628","2,493","11","","","","","","","","","","","","","","","",""
"","14047","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/25/2021","","","","2:36","","","","","32","Regular","FOOD105","","","","26,751","8,828","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/25/2021","","","","2:33","","","","","32","Regular","FOOD105","","","","15,100","6,390","0","","","","","","","","","","","","","","","",""
"","13698","","","","","03/25/2021","","","","0:09","","","","","32","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/25/2021","","","","2:32","","","","","32","Regular","FOOD105","","","","17,975","8,422","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/25/2021","","","","0:09","","","","","32","Driving Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
