"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15032","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","07/10/2021","","Floating","","5:32 AM","07:00:00","","","00:02","","","","","","","","","","","","","ANGIE MARKET PLACE, 30278 HIGHWAY 21, ANGIE, LA","","","","","","","","","","","","","","","","",""
"","","15052","","07/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #6032 -EXPRESS, 81801 HWY 21, bush, LA","","","","","","","","","","","","","","","","",""
"","","15057","","07/10/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINTMART #2316, 3490 WALL TRIANA HWY, madison, AL","","","","","","","","","","","","","","","","",""
"","","15084","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","07/10/2021","","Floating","","7:57 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #31, 118 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15122","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","07/10/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY GLOSTER, 169 NORTH 1ST STREET, GLOSTER, MS","","","","","","","","","","","","","","","","",""
"","","15138","","07/10/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY GLOSTER, 169 NORTH 1ST STREET, GLOSTER, MS","","","","","","","","","","","","","","","","",""
"","","15146","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","07/10/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUMBERTON MARKET PLACE, 772 EAST MAIN STREET, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15150","","07/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","ACE HARDWARE - LUMBERTON, 772 EAST MAIN STREET, LUMBERTON, M","","","","","","","","","","","","","","","","",""
"","","15148","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","07/10/2021","","Floating","","4:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #276, 48 EAST OAK STREET, MCRAE, GA","","","","","","","","","","","","","","","","",""
"","","15153","","07/10/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #278, 32 S TALLAHASSEE ST, HAZLEHURST, GA","","","","","","","","","","","","","","","","",""
"","","15154","","07/10/2021","","Floating","","4:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #274, 1105 MADISON HIGHWAY, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","15174","","07/10/2021","","Floating","","4:30 AM","07:00:00","","","00:03","","","","","","","","","","","","","CASH SAVER #23, 807 HIGHWAY 16 WEST, CARTHAGE, MS","","","","","","","","","","","","","","","","",""
"","","15174","","07/10/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","VOWELL S MARKETPLACE #5, P.O. BOX 292, NOXAPATER, MS","","","","","","","","","","","","","","","","",""
"","","15173","","07/10/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINTMART #2316, 3490 WALL TRIANA HWY, madison, AL","","","","","","","","","","","","","","","","",""
"","","15180","","07/10/2021","","Floating","","7:57 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #31, 118 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15181","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","07/10/2021","","Floating","","05:54 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #273, 506 D SPAULDING ROAD, MONTEZUMA, GA","","","","","","","","","","","","","","","","",""
"","","15201","","07/10/2021","","Floating","","05:54 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #273, 506 D SPAULDING ROAD, MONTEZUMA, GA","","","","","","","","","","","","","","","","",""
"","","15200","","07/10/2021","","Floating","","05:54 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #273, 506 D SPAULDING ROAD, MONTEZUMA, GA","","","","","","","","","","","","","","","","",""
"","","15213","","07/10/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUMBERTON MARKET PLACE, 772 EAST MAIN STREET, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15213","","07/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","ACE HARDWARE - LUMBERTON, 772 EAST MAIN STREET, LUMBERTON, M","","","","","","","","","","","","","","","","",""
"","","15210","","07/10/2021","","Floating","","6:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","LUMBERTON MARKET PLACE, 772 EAST MAIN STREET, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","ACE HARDWARE - LUMBERTON, 772 EAST MAIN STREET, LUMBERTON, M","","","","","","","","","","","","","","","","",""
"","","15219","","07/10/2021","","Floating","","5:32 AM","07:00:00","","","00:02","","","","","","","","","","","","","ANGIE MARKET PLACE, 30278 HIGHWAY 21, ANGIE, LA","","","","","","","","","","","","","","","","",""
"","","15219","","07/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #6032 -EXPRESS, 81801 HWY 21, bush, LA","","","","","","","","","","","","","","","","",""
"","","15215","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","07/10/2021","","Floating","","5:32 AM","07:00:00","","","00:02","","","","","","","","","","","","","ANGIE MARKET PLACE, 30278 HIGHWAY 21, ANGIE, LA","","","","","","","","","","","","","","","","",""
"","","15217","","07/10/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #6032 -EXPRESS, 81801 HWY 21, bush, LA","","","","","","","","","","","","","","","","",""
"","","15223","","07/10/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","15223","","07/10/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","15224","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15239","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/10/2021","","Floating","","4:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","15243","","07/10/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","15249","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","07/10/2021","","Floating","","4:00 AM","14:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","15256","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/10/2021","","Floating","","4:42 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #274, 1105 MADISON HIGHWAY, VALDOSTA, GA","","","","","","","","","","","","","","","","",""
"","","15259","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","07/10/2021","","Floating","","4:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #276, 48 EAST OAK STREET, MCRAE, GA","","","","","","","","","","","","","","","","",""
"","","15262","","07/10/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #278, 32 S TALLAHASSEE ST, HAZLEHURST, GA","","","","","","","","","","","","","","","","",""
"","","15267","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15264","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15265","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15284","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15277","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15286","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15289","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/10/2021","","Floating","","4:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","15290","","07/10/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","15291","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","07/10/2021","","Floating","","4:59 AM","06:00:00","","","00:02","","","","","","","","","","","","","MARKET PLACE #2, 820 MS-35, FOREST, MS","","","","","","","","","","","","","","","","",""
"","","15297","","07/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","BUDGET SAVER # 6, 1780 Simpson Hwy 149, MENDENHALL, MS","","","","","","","","","","","","","","","","",""
"","","15298","","07/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
