"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14680","","","","","06/24/2020","","","","7:55","","","","","8","Regular","","","","ROUSES MARKET #59","18,548","3,519","19","","","","","","","","","","","","","","","",""
"","14680","","","","","06/24/2020","","","","","114","","","","8","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/24/2020","","","","8:1","","","","","8","Regular","","","","ROUSES MARKET #59","18,812","2,777","5","","","","","","","","","","","","","","","",""
"","14701","","","","","06/24/2020","","","","","114","","","","8","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/24/2020","","","","8:5","","","","","8","Regular","","","","ROUSES MARKET #59","13,443","3,549","0","","","","","","","","","","","","","","","",""
"","14666","","","","","06/24/2020","","","","","114","","","","8","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2020","","","","7:43","","","","","11","Regular","","","","ROUSES MARKET #59","30,078","7,077","127","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2020","","","","","95","","","","11","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/24/2020","","","","8:2","","","","","8","Regular","","","","ROUSES MARKET #59","9,295","3,269","0","","","","","","","","","","","","","","","",""
"","14669","","","","","06/24/2020","","","","","114","","","","8","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/24/2020","","","","7:53","","","","","8","Regular","","","","ROUSES MARKET #59","12,962","4,040","0","","","","","","","","","","","","","","","",""
"","14531","","","","","06/24/2020","","","","1:30","","","","","8","Driving Pay","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/24/2020","","","","","53","","","","8","JSA","","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/24/2020","","","","7:1","","","","","5","Regular","","","","ROUSES MARKET #40","18,914","5,858","14","","","","","","","","","","","","","","","",""
"","10975","","","","","06/24/2020","","","","2:10","","","","","5","Driving Pay","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/24/2020","","","","","96","","","","5","JSA","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","13729","","","","","06/24/2020","","","","4:02","","","","","18","Regular","","","","ROUSES MARKET #40","15,416","3,360","67","","","","","","","","","","","","","","","",""
"","13729","","","","","06/24/2020","","","","2:15","","","","","18","Driving Pay","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/24/2020","","","","6:24","","","","","5","Regular","","","","ROUSES MARKET #40","14,858","4,126","42","","","","","","","","","","","","","","","",""
"","14692","","","","","06/24/2020","","","","","192","","","","5","JSA","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/24/2020","","","","6:31","","","","","5","Regular","","","","ROUSES MARKET #40","12,891","3,669","49","","","","","","","","","","","","","","","",""
"","14695","","","","","06/24/2020","","","","","192","","","","5","JSA","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","06/24/2020","","","","5:55","","","","","18","Regular","","","","ROUSES MARKET #40","23,383","6,261","50","","","","","","","","","","","","","","","",""
"","10977","","","","","06/24/2020","","","","","80","","","","18","JSA","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/24/2020","","","","7:28","","","","","5","Regular","","","","ROUSES MARKET #40","12,552","3,342","195","","","","","","","","","","","","","","","",""
"","10401","","","","","06/24/2020","","","","2:09","","","","","5","Driving Pay","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/24/2020","","","","","97","","","","5","JSA","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","06/24/2020","","","","4:16","","","","","18","Regular","","","","ROUSES MARKET #40","18,057","5,185","46","","","","","","","","","","","","","","","",""
"","8580","","","","","06/24/2020","","","","","80","","","","18","JSA","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/24/2020","","","","6:51","","","","","5","Regular","","","","ROUSES MARKET #40","15,200","4,285","57","","","","","","","","","","","","","","","",""
"","14690","","","","","06/24/2020","","","","","192","","","","5","JSA","","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","06/24/2020","","","","8:06","","","","","1","Regular","","","","ROUSES MARKET #35","9,117","2,135","32","","","","","","","","","","","","","","","",""
"","14639","","","","","06/24/2020","","","","","180","","","","1","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/24/2020","","","","8:09","","","","","1","Regular","","","","ROUSES MARKET #35","11,368","3,740","39","","","","","","","","","","","","","","","",""
"","11881","","","","","06/24/2020","","","","","180","","","","1","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/24/2020","","","","5:04","","","","","32","Regular","","","","ROUSES MARKET #35","20,516","6,276","20","","","","","","","","","","","","","","","",""
"","14538","","","","","06/24/2020","","","","10:20","","","","","32","Driving Pay","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/24/2020","","","","8:09","","","","","1","Regular","","","","ROUSES MARKET #35","13,354","2,709","25","","","","","","","","","","","","","","","",""
"","11114","","","","","06/24/2020","","","","","180","","","","1","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/24/2020","","","","8:58","","","","","1","Regular","","","","ROUSES MARKET #35","6,008","1,246","394","","","","","","","","","","","","","","","",""
"","82","","","","","06/24/2020","","","","4:01","","","","","1","Driving Pay","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","14645","","","","","06/24/2020","","","","8:06","","","","","1","Regular","","","","ROUSES MARKET #35","6,592","1,857","80","","","","","","","","","","","","","","","",""
"","14645","","","","","06/24/2020","","","","","180","","","","1","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/24/2020","","","","4:55","","","","","32","Regular","","","","ROUSES MARKET #35","18,586","3,934","85","","","","","","","","","","","","","","","",""
"","14536","","","","","06/24/2020","","","","","531","","","","32","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","06/24/2020","","","","8:12","","","","","1","Regular","","","","ROUSES MARKET #35","19,336","2,603","35","","","","","","","","","","","","","","","",""
"","11755","","","","","06/24/2020","","","","3:45","","","","","1","Driving Pay","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/24/2020","","","","8:10","","","","","1","Regular","","","","ROUSES MARKET #35","12,539","3,782","16","","","","","","","","","","","","","","","",""
"","9840","","","","","06/24/2020","","","","","180","","","","1","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/24/2020","","","","4:58","","","","","32","Regular","","","","ROUSES MARKET #35","21,359","5,558","23","","","","","","","","","","","","","","","",""
"","13952","","","","","06/24/2020","","","","","531","","","","32","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","06/24/2020","","","","4:58","","","","","32","Regular","","","","ROUSES MARKET #35","38,446","4,931","24","","","","","","","","","","","","","","","",""
"","13692","","","","","06/24/2020","","","","","531","","","","32","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/24/2020","","","","8:06","","","","","1","Regular","","","","ROUSES MARKET #35","18,919","3,605","92","","","","","","","","","","","","","","","",""
"","12906","","","","","06/24/2020","","","","","180","","","","1","JSA","","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/24/2020","","","","1:38","","","","","25","Regular","","","","GRUB MART #13","69,424","27,336","0","","","","","","","","","","","","","","","",""
"","10673","","","","","06/24/2020","","","","1:35","","","","","25","Driving Pay","","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/24/2020","","","","1:46","","","","","25","Regular","","","","GRUB MART #13","28,340","6,516","8","","","","","","","","","","","","","","","",""
"","14053","","","","","06/24/2020","","","","","83","","","","25","JSA","","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/24/2020","","","","1:46","","","","","25","Regular","","","","GRUB MART #04","72,314","25,053","18","","","","","","","","","","","","","","","",""
"","10673","","","","","06/24/2020","","","","0:34","","","","","25","Driving Pay","","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/24/2020","","","","1:33","","","","","25","Regular","","","","GRUB MART #04","42,888","11,972","0","","","","","","","","","","","","","","","",""
"","14053","","","","","06/24/2020","","","","0:34","","","","","25","Travel Pay","","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/24/2020","","","","5:48","","","","","12","Regular","","","","KROGER #475","17,241","5,147","15","","","","","","","","","","","","","","","",""
"","14230","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/24/2020","","","","5:49","","","","","12","Regular","","","","KROGER #475","25,815","5,907","16","","","","","","","","","","","","","","","",""
"","13786","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","06/24/2020","","","","5:40","","","","","9","Regular","","","","KROGER #475","6,938","2,565","18","","","","","","","","","","","","","","","",""
"","14601","","","","","06/24/2020","","","","","18","","","","9","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/24/2020","","","","5:48","","","","","12","Regular","","","","KROGER #475","9,168","4,116","5","","","","","","","","","","","","","","","",""
"","14656","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/24/2020","","","","5:50","","","","","12","Regular","","","","KROGER #475","30,984","487","229","","","","","","","","","","","","","","","",""
"","2725","","","","","06/24/2020","","","","3:35","","","","","12","Driving Pay","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/24/2020","","","","5:27","","","","","12","Regular","","","","KROGER #475","9,998","2,927","21","","","","","","","","","","","","","","","",""
"","14654","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/24/2020","","","","5:48","","","","","12","Regular","","","","KROGER #475","22,617","3,959","46","","","","","","","","","","","","","","","",""
"","10146","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/24/2020","","","","6:57","","","","","12","Regular","","","","KROGER #475","8,666","3,081","61","","","","","","","","","","","","","","","",""
"","13600","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/24/2020","","","","5:40","","","","","12","Regular","","","","KROGER #475","14,069","3,174","6","","","","","","","","","","","","","","","",""
"","13741","","","","","06/24/2020","","","","4:30","","","","","12","Driving Pay","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/24/2020","","","","6:55","","","","","12","Regular","","","","KROGER #475","17,396","3,502","63","","","","","","","","","","","","","","","",""
"","12927","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/24/2020","","","","5:48","","","","","12","Regular","","","","KROGER #475","19,329","2,958","21","","","","","","","","","","","","","","","",""
"","14382","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/24/2020","","","","5:52","","","","","12","Regular","","","","KROGER #475","23,827","1,041","196","","","","","","","","","","","","","","","",""
"","6182","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/24/2020","","","","5:44","","","","","12","Regular","","","","KROGER #475","15,834","5,039","14","","","","","","","","","","","","","","","",""
"","1732","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/24/2020","","","","5:35","","","","","12","Regular","","","","KROGER #475","12,285","2,886","13","","","","","","","","","","","","","","","",""
"","13985","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/24/2020","","","","0.01","","","","No Show","12","","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/24/2020","","","","5:42","","","","","12","Regular","","","","KROGER #475","12,512","4,552","0","","","","","","","","","","","","","","","",""
"","14580","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/24/2020","","","","5:26","","","","","12","Regular","","","","KROGER #475","12,427","3,150","137","","","","","","","","","","","","","","","",""
"","12092","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","06/24/2020","","","","0.01","","","","No Show","12","","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/24/2020","","","","5:57","","","","","12","Regular","","","","KROGER #475","6,290","2,565","26","","","","","","","","","","","","","","","",""
"","14658","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/24/2020","","","","7:35","","","","","12","Regular","","","","KROGER #475","13,912","3,621","225","","","","","","","","","","","","","","","",""
"","11051","","","","","06/24/2020","","","","","137","","","","12","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","06/24/2020","","","","5:50","","","","","9","Regular","","","","KROGER #475","4,848","1,878","12","","","","","","","","","","","","","","","",""
"","14593","","","","","06/24/2020","","","","","18","","","","9","JSA","","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/23/2020","","","","6:38","","","","","18","Regular","","","","ROUSES MARKET #37","16,575","3,756","9","","","","","","","","","","","","","","","",""
"","13912","","","","","06/23/2020","","","","","204","","","","18","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/23/2020","","","","7:3","","","","","5","Regular","","","","ROUSES MARKET #37","13,431","3,766","10","","","","","","","","","","","","","","","",""
"","14692","","","","","06/23/2020","","","","","317","","","","5","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/23/2020","","","","7:3","","","","","5","Regular","","","","ROUSES MARKET #37","5,577","2,836","181","","","","","","","","","","","","","","","",""
"","14476","","","","","06/23/2020","","","","","317","","","","5","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/23/2020","","","","4:28","","","","","5","Regular","","","","ROUSES MARKET #37","11,816","2,908","33","","","","","","","","","","","","","","","",""
"","14695","","","","","06/23/2020","","","","","317","","","","5","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/23/2020","","","","7:12","","","","","18","Regular","","","","ROUSES MARKET #37","20,829","4,774","30","","","","","","","","","","","","","","","",""
"","14269","","","","","06/23/2020","","","","","204","","","","18","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/23/2020","","","","6:59","","","","","18","Regular","","","","ROUSES MARKET #37","22,282","5,586","26","","","","","","","","","","","","","","","",""
"","14299","","","","","06/23/2020","","","","2:17","","","","","18","Driving Pay","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/23/2020","","","","","103","","","","18","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/23/2020","","","","7:6","","","","","5","Regular","","","","ROUSES MARKET #37","46,518","5,799","68","","","","","","","","","","","","","","","",""
"","14493","","","","","06/23/2020","","","","","317","","","","5","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/23/2020","","","","7:42","","","","","5","Regular","","","","ROUSES MARKET #37","43,135","6,666","89","","","","","","","","","","","","","","","",""
"","11569","","","","","06/23/2020","","","","6:50","","","","","5","Driving Pay","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/23/2020","","","","8:16","","","","","18","Regular","","","","ROUSES MARKET #37","15,728","3,389","12","","","","","","","","","","","","","","","",""
"","13399","","","","","06/23/2020","","","","2:17","","","","","18","Driving Pay","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/23/2020","","","","","103","","","","18","JSA","","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
