"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14761","","","","","12/30/2020","","","","0:27","","","","","1","Travel Pay","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","12/30/2020","","","","","20","","","","1","JSA","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/30/2020","","","","1:40","","","","","1","Regular","PIGG181","","","","10,886","4,510","6","","","","","","","","","","","","","","","",""
"","11879","","","","","12/30/2020","","","","0:27","","","","","1","Travel Pay","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/30/2020","","","","","20","","","","1","JSA","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","12/30/2020","","","","3:0","","","","","1","Regular","PIGG181","","","","15,473","6,024","0","","","","","","","","","","","","","","","",""
"","14981","","","","","12/30/2020","","","","0:27","","","","","1","Travel Pay","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","12/30/2020","","","","","20","","","","1","JSA","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/30/2020","","","","1:59","","","","","1","Regular","PIGG181","","","","16,542","8,641","28","","","","","","","","","","","","","","","",""
"","6945","","","","","12/30/2020","","","","0:27","","","","","1","Travel Pay","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/30/2020","","","","","20","","","","1","JSA","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/30/2020","","","","1:37","","","","","1","Regular","PIGG181","","","","27,133","8,836","0","","","","","","","","","","","","","","","",""
"","14794","","","","","12/30/2020","","","","0:27","","","","","1","Travel Pay","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/30/2020","","","","","20","","","","1","JSA","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","12/30/2020","","","","3:0","","","","","1","Regular","PIGG181","","","","5,750","3,032","20","","","","","","","","","","","","","","","",""
"","14988","","","","","12/30/2020","","","","0:27","","","","","1","Travel Pay","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","12/30/2020","","","","","20","","","","1","JSA","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","12/30/2020","","","","1:38","","","","","1","Regular","PIGG181","","","","31,381","11,525","9","","","","","","","","","","","","","","","",""
"","12623","","","","","12/30/2020","","","","0:27","","","","","1","Travel Pay","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","12/30/2020","","","","","20","","","","1","JSA","PIGG181","","","PIGGLY WIGGLY #181 - CANTON","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","2:02","","","","","25","Regular","GRUB#13","","","","60,643","20,417","22","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","1:30","","","","","25","Driving Pay","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","1:36","","","","","25","Regular","GRUB#13","","","","36,868","9,193","0","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","","82","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","1:59","","","","","25","Regular","GRUB#04","","","","70,044","23,589","6","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","0:33","","","","","25","Driving Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","1:45","","","","","25","Regular","GRUB#04","","","","39,854","9,052","0","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","0:33","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","1:23","","","","","25","Regular","GRUB#09","","","","66,903","22,699","0","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","0:15","","","","","25","Driving Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","1:09","","","","","25","Regular","GRUB#09","","","","33,717","8,452","0","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","0:15","","","","","25","Travel Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","1:20","","","","","25","Regular","GRUB#07","","","","64,533","22,014","0","","","","","","","","","","","","","","","",""
"","10673","","","","","12/31/2020","","","","1:28","","","","","25","Driving Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","1:13","","","","","25","Regular","GRUB#07","","","","43,239","7,711","0","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","0:28","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/31/2020","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","12/30/2020","","","","3:58","","","","","30","Regular","FOOD464","","","","13,208","2,311","0","","","","","","","","","","","","","","","",""
"","14570","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","12/30/2020","","","","3:59","","","","","30","Regular","FOOD464","","","","8,635","3,484","0","","","","","","","","","","","","","","","",""
"","14601","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/30/2020","","","","3:58","","","","","30","Regular","FOOD464","","","","10,733","3,338","0","","","","","","","","","","","","","","","",""
"","14919","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","12/30/2020","","","","3:59","","","","","30","Regular","FOOD464","","","","6,379","2,296","21","","","","","","","","","","","","","","","",""
"","14887","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/30/2020","","","","4:28","","","","","30","Regular","FOOD464","","","","6,869","2,452","39","","","","","","","","","","","","","","","",""
"","11807","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/30/2020","","","","3:58","","","","","30","Regular","FOOD464","","","","15,074","5,928","0","","","","","","","","","","","","","","","",""
"","14874","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/30/2020","","","","4:29","","","","","30","Regular","FOOD464","","","","7,915","3,539","42","","","","","","","","","","","","","","","",""
"","13928","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/30/2020","","","","3:58","","","","","30","Regular","FOOD464","","","","12,426","3,767","6","","","","","","","","","","","","","","","",""
"","14851","","","","","12/30/2020","","","","","213","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","12/30/2020","","","","4:29","","","","","30","Regular","FOOD464","","","","14,728","4,085","134","","","","","","","","","","","","","","","",""
"","9480","","","","","12/30/2020","","","","3:15","","","","","30","Driving Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","12/30/2020","","","","2:43","","","","","30","Regular","FOOD459","","","","6,318","2,336","15","","","","","","","","","","","","","","","",""
"","14570","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","12/30/2020","","","","2:45","","","","","30","Regular","FOOD459","","","","7,893","2,948","0","","","","","","","","","","","","","","","",""
"","14601","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/30/2020","","","","2:45","","","","","30","Regular","FOOD459","","","","7,425","3,576","15","","","","","","","","","","","","","","","",""
"","14919","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","12/30/2020","","","","2:43","","","","","30","Regular","FOOD459","","","","5,761","2,506","0","","","","","","","","","","","","","","","",""
"","14887","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/30/2020","","","","2:45","","","","","30","Regular","FOOD459","","","","5,328","3,075","8","","","","","","","","","","","","","","","",""
"","11807","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/30/2020","","","","2:45","","","","","30","Regular","FOOD459","","","","11,979","4,116","0","","","","","","","","","","","","","","","",""
"","14874","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/30/2020","","","","2:45","","","","","30","Regular","FOOD459","","","","10,290","3,851","5","","","","","","","","","","","","","","","",""
"","13928","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/30/2020","","","","2:44","","","","","30","Regular","FOOD459","","","","9,068","3,842","0","","","","","","","","","","","","","","","",""
"","14851","","","","","12/30/2020","","","","1:20","","","","","30","Travel Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/30/2020","","","","","257","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","12/30/2020","","","","2:46","","","","","30","Regular","FOOD459","","","","9,424","4,559","55","","","","","","","","","","","","","","","",""
"","9480","","","","","12/30/2020","","","","5:46","","","","","30","Driving Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/31/2020","","","","4:25","","","","","32","Regular","PW#5535","","","","25,064","8,203","5","","","","","","","","","","","","","","","",""
"","14662","","","","","12/31/2020","","","","","64","","","","32","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/31/2020","","","","4:34","","","","","32","Regular","PW#5535","","","","20,154","6,977","43","","","","","","","","","","","","","","","",""
"","14993","","","","","12/31/2020","","","","","64","","","","32","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/31/2020","","","","4:46","","","","","32","Regular","PW#5535","","","","56,385","31,791","30","","","","","","","","","","","","","","","",""
"","13277","","","","","12/31/2020","","","","","64","","","","32","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/31/2020","","","","4:27","","","","","32","Regular","PW#5535","","","","27,543","13,850","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/31/2020","","","","1:17","","","","","32","Driving Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/31/2020","","","","4:27","","","","","32","Regular","PW#5535","","","","22,151","7,171","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/31/2020","","","","","64","","","","32","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/31/2020","","","","4:21","","","","","32","Regular","PW#5535","","","","21,532","8,428","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/31/2020","","","","","64","","","","32","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/31/2020","","","","2:59","","","","","32","Regular","PW#5530","","","","25,092","12,166","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/31/2020","","","","0:10","","","","","32","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/31/2020","","","","","589","","","","32","JSA","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/31/2020","","","","2:58","","","","","32","Regular","PW#5530","","","","20,523","5,772","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/31/2020","","","","0:10","","","","","32","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/31/2020","","","","","589","","","","32","JSA","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/31/2020","","","","3:20","","","","","32","Regular","PW#5530","","","","78,535","31,111","39","","","","","","","","","","","","","","","",""
"","13277","","","","","12/31/2020","","","","0:10","","","","","32","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/31/2020","","","","","589","","","","32","JSA","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/31/2020","","","","3:04","","","","","32","Regular","PW#5530","","","","27,329","12,230","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/31/2020","","","","10:09","","","","","32","Driving Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/31/2020","","","","3:06","","","","","32","Regular","PW#5530","","","","25,729","7,056","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/31/2020","","","","0:10","","","","","32","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/31/2020","","","","","589","","","","32","JSA","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/31/2020","","","","3:04","","","","","32","Regular","PW#5530","","","","26,142","8,348","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/31/2020","","","","0:10","","","","","32","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/31/2020","","","","","589","","","","32","JSA","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/31/2020","","","","1:57","","","","","8","Regular","PW#4451","","","","20,206","6,390","0","","","","","","","","","","","","","","","",""
"","14961","","","","","12/31/2020","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/31/2020","","","","1:52","","","","","8","Regular","PW#4451","","","","40,066","23,152","8","","","","","","","","","","","","","","","",""
"","10602","","","","","12/31/2020","","","","1:30","","","","","8","Driving Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/31/2020","","","","2:1","","","","","8","Regular","PW#4451","","","","13,283","5,590","6","","","","","","","","","","","","","","","",""
"","14941","","","","","12/31/2020","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/31/2020","","","","1:54","","","","","8","Regular","PW#4451","","","","27,612","8,827","0","","","","","","","","","","","","","","","",""
"","14770","","","","","12/31/2020","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/31/2020","","","","1:53","","","","","8","Regular","PW#4451","","","","22,456","10,550","0","","","","","","","","","","","","","","","",""
"","14769","","","","","12/31/2020","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/31/2020","","","","2:1","","","","","8","Regular","PW#4451","","","","52,054","11,694","6","","","","","","","","","","","","","","","",""
"","9453","","","","","12/31/2020","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/31/2020","","","","2:5","","","","","8","Regular","PW#4451","","","","18,508","8,444","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/31/2020","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/31/2020","","","","1:53","","","","","8","Regular","PW#4451","","","","22,464","4,948","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/31/2020","","","","0:24","","","","","8","Driving Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/31/2020","","","","2:57","","","","","8","Regular","PW#4451","","","","50,650","35,791","36","","","","","","","","","","","","","","","",""
"","7058","","","","","12/31/2020","","","","","79","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/31/2020","","","","1:55","","","","","8","Regular","PW#4451","","","","18,337","7,939","9","","","","","","","","","","","","","","","",""
"","14952","","","","","12/31/2020","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/31/2020","","","","1:57","","","","","8","Regular","PW#5156","","","","15,070","5,873","7","","","","","","","","","","","","","","","",""
"","14961","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/31/2020","","","","","3","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/31/2020","","","","1:03","","","","","8","Regular","PW#5156","","","","29,964","22,355","6","","","","","","","","","","","","","","","",""
"","10602","","","","","12/31/2020","","","","2:10","","","","","8","Driving Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/31/2020","","","","1:49","","","","","8","Regular","PW#5156","","","","20,289","8,932","0","","","","","","","","","","","","","","","",""
"","14941","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/31/2020","","","","1:44","","","","","8","Regular","PW#5156","","","","27,010","11,478","7","","","","","","","","","","","","","","","",""
"","14770","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/31/2020","","","","2:01","","","","","8","Regular","PW#5156","","","","18,839","7,255","0","","","","","","","","","","","","","","","",""
"","14769","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/31/2020","","","","2:06","","","","","8","Regular","PW#5156","","","","56,938","15,699","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/31/2020","","","","1:50","","","","","8","Regular","PW#5156","","","","25,313","8,730","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/31/2020","","","","2:10","","","","","8","Regular","PW#5156","","","","20,833","3,738","14","","","","","","","","","","","","","","","",""
"","14795","","","","","12/31/2020","","","","0:12","","","","","8","Driving Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/31/2020","","","","2:24","","","","","8","Regular","PW#5156","","","","65,492","34,508","47","","","","","","","","","","","","","","","",""
"","7058","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/31/2020","","","","1:55","","","","","8","Regular","PW#5156","","","","18,101","6,409","6","","","","","","","","","","","","","","","",""
"","14952","","","","","12/31/2020","","","","0:12","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/31/2020","","","","1:36","","","","","8","Regular","PW#4817","","","","11,891","5,805","5","","","","","","","","","","","","","","","",""
"","14941","","","","","12/31/2020","","","","0:10","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/31/2020","","","","1:25","","","","","8","Regular","PW#4817","","","","20,856","7,600","0","","","","","","","","","","","","","","","",""
"","14770","","","","","12/31/2020","","","","0:10","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/31/2020","","","","1:46","","","","","8","Regular","PW#4817","","","","21,912","11,886","0","","","","","","","","","","","","","","","",""
"","14769","","","","","12/31/2020","","","","0:10","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/31/2020","","","","1:26","","","","","8","Regular","PW#4817","","","","63,321","16,975","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/31/2020","","","","0:10","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/31/2020","","","","1:43","","","","","8","Regular","PW#4817","","","","21,062","6,719","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/31/2020","","","","0:10","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/31/2020","","","","1:29","","","","","8","Regular","PW#4817","","","","14,084","3,798","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/31/2020","","","","0:33","","","","","8","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/31/2020","","","","1:38","","","","","8","Regular","PW#4817","","","","74,897","42,407","21","","","","","","","","","","","","","","","",""
"","7058","","","","","12/31/2020","","","","1:43","","","","","8","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/31/2020","","","","1:26","","","","","8","Regular","PW#4817","","","","16,547","3,908","0","","","","","","","","","","","","","","","",""
"","14952","","","","","12/31/2020","","","","0:10","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/01/2021","","","","4:48","","","","","2","Regular","FOODRHA","","","","6,697","2,223","19","","","","","","","","","","","","","","","",""
"","14994","","","","","01/01/2021","","","","","63","","","","2","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/01/2021","","","","4:42","","","","","2","Regular","FOODRHA","","","","8,293","3,632","0","","","","","","","","","","","","","","","",""
"","14995","","","","","01/01/2021","","","","","63","","","","2","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/01/2021","","","","4:41","","","","","2","Regular","FOODRHA","","","","11,090","3,449","23","","","","","","","","","","","","","","","",""
"","9167","","","","","01/01/2021","","","","","63","","","","2","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/01/2021","","","","4:58","","","","","2","Regular","FOODRHA","","","","11,550","8,178","87","","","","","","","","","","","","","","","",""
"","8824","","","","","01/01/2021","","","","1:15","","","","","2","Driving Pay","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","01/01/2021","","","","4:43","","","","","2","Regular","FOODRHA","","","","18,117","6,263","19","","","","","","","","","","","","","","","",""
"","9926","","","","","01/01/2021","","","","","63","","","","2","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/01/2021","","","","4:37","","","","","2","Regular","FOODRHA","","","","14,988","5,569","19","","","","","","","","","","","","","","","",""
"","12516","","","","","01/01/2021","","","","","63","","","","2","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","01/01/2021","","","","4:45","","","","","2","Regular","FOODRHA","","","","9,092","3,280","27","","","","","","","","","","","","","","","",""
"","14996","","","","","01/01/2021","","","","","63","","","","2","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/01/2021","","","","3:07","","","","","2","Regular","FOODR06","","","","5,593","2,337","9","","","","","","","","","","","","","","","",""
"","14994","","","","","01/01/2021","","","","0:40","","","","","2","Travel Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/01/2021","","","","","196","","","","2","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/01/2021","","","","3:03","","","","","2","Regular","FOODR06","","","","9,149","2,954","0","","","","","","","","","","","","","","","",""
"","14995","","","","","01/01/2021","","","","0:40","","","","","2","Travel Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/01/2021","","","","","196","","","","2","JSA","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/01/2021","","","","3:09","","","","","2","Regular","FOODR06","","","","11,487","4,854","18","","","","","","","","","","","","","","","",""
"","9167","","","","","01/01/2021","","","","0:40","","","","","2","Travel Pay","FOODR06","","","FOOD RITE #06","","","","","","","","","","","","","","","","","","",""
