"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6447","","","","","09/28/2021","","","","1:44","","","","","30","Driving Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/28/2021","","","","","75","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/28/2021","","","","3:48","","","","","30","Regular","WMGROCE","","","","15,467","5,775","18","","","","","","","","","","","","","","","",""
"","12324","","","","","09/28/2021","","","","","148","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/28/2021","","","","3:59","","","","","30","Regular","WMGROCE","","","","12,286","2,906","0","","","","","","","","","","","","","","","",""
"","11807","","","","","09/28/2021","","","","","160","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/28/2021","","","","3:47","","","","","30","Regular","WMGROCE","","","","10,651","3,777","24","","","","","","","","","","","","","","","",""
"","13928","","","","","09/28/2021","","","","","160","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/28/2021","","","","3:59","","","","","30","Regular","WMGROCE","","","","11,784","3,768","10","","","","","","","","","","","","","","","",""
"","14877","","","","","09/28/2021","","","","","160","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/28/2021","","","","3:58","","","","","30","Regular","WMGROCE","","","","9,111","3,484","94","","","","","","","","","","","","","","","",""
"","9480","","","","","09/28/2021","","","","1:24","","","","","30","Driving Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/28/2021","","","","","75","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2021","","","","4:44","","","","","30","Regular","WMGROCR","","","","9,328","1,635","109","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2021","","","","2:10","","","","","30","Driving Pay","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/28/2021","","","","4:46","","","","","30","Regular","WMGROCR","","","","11,759","3,439","14","","","","","","","","","","","","","","","",""
"","14887","","","","","09/28/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","09/28/2021","","","","4:50","","","","","30","Regular","WMGROCR","","","","7,704","1,986","17","","","","","","","","","","","","","","","",""
"","15310","","","","","09/28/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/28/2021","","","","4:44","","","","","30","Regular","WMGROCR","","","","7,631","2,013","17","","","","","","","","","","","","","","","",""
"","15368","","","","","09/28/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","09/28/2021","","","","4:34","","","","","30","Regular","WMGROCR","","","","12,725","4,576","32","","","","","","","","","","","","","","","",""
"","9239","","","","","09/28/2021","","","","","72","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/28/2021","","","","4:42","","","","","30","Regular","WMGROCR","","","","8,561","2,703","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/28/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/28/2021","","","","4:44","","","","","30","Regular","WMGROCR","","","","14,491","4,594","6","","","","","","","","","","","","","","","",""
"","15021","","","","","09/28/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/28/2021","","","","4:44","","","","","30","Regular","WMGROCR","","","","14,752","5,443","8","","","","","","","","","","","","","","","",""
"","9616","","","","","09/28/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/28/2021","","","","4:44","","","","","30","Regular","WMGROCR","","","","7,486","1,812","0","","","","","","","","","","","","","","","",""
"","15032","","","","","09/28/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2021","","","","3:25","","","","","30","Regular","WMGROCO","","","","9,214","2,713","88","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2021","","","","2:40","","","","","30","Driving Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/28/2021","","","","3:31","","","","","30","Regular","WMGROCO","","","","8,879","3,330","11","","","","","","","","","","","","","","","",""
"","14887","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/28/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","09/28/2021","","","","3:33","","","","","30","Regular","WMGROCO","","","","5,356","1,599","5","","","","","","","","","","","","","","","",""
"","15310","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","09/28/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/28/2021","","","","3:36","","","","","30","Regular","WMGROCO","","","","6,902","2,171","6","","","","","","","","","","","","","","","",""
"","15368","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/28/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","09/28/2021","","","","3:28","","","","","30","Regular","WMGROCO","","","","7,907","3,025","38","","","","","","","","","","","","","","","",""
"","9239","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","09/28/2021","","","","","68","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/28/2021","","","","3:23","","","","","30","Regular","WMGROCO","","","","10,635","3,454","12","","","","","","","","","","","","","","","",""
"","14730","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/28/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/28/2021","","","","3:25","","","","","30","Regular","WMGROCO","","","","14,896","6,225","0","","","","","","","","","","","","","","","",""
"","15021","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/28/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/28/2021","","","","3:32","","","","","30","Regular","WMGROCO","","","","15,786","6,351","12","","","","","","","","","","","","","","","",""
"","9616","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/28/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/28/2021","","","","3:27","","","","","30","Regular","WMGROCO","","","","6,487","1,815","24","","","","","","","","","","","","","","","",""
"","15032","","","","","09/28/2021","","","","0:22","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/28/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/29/2021","","","","3:26","","","","","2","Regular","FOODR72","","","","12,979","4,728","0","","","","","","","","","","","","","","","",""
"","14437","","","","","09/29/2021","","","","0:40","","","","","2","Driving Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/29/2021","","","","3:14","","","","","2","Regular","FOODR72","","","","17,432","5,647","5","","","","","","","","","","","","","","","",""
"","10640","","","","","09/29/2021","","","","","12","","","","2","JSA","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","15373","","","","","09/29/2021","","","","3:20","","","","","2","Regular","FOODR72","","","","6,510","2,431","11","","","","","","","","","","","","","","","",""
"","15373","","","","","09/29/2021","","","","","12","","","","2","JSA","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/29/2021","","","","3:26","","","","","2","Regular","FOODR72","","","","12,506","3,813","5","","","","","","","","","","","","","","","",""
"","9167","","","","","09/29/2021","","","","","12","","","","2","JSA","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/29/2021","","","","3:31","","","","","2","Regular","FOODR72","","","","17,932","6,239","5","","","","","","","","","","","","","","","",""
"","12516","","","","","09/29/2021","","","","","12","","","","2","JSA","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/29/2021","","","","3:38","","","","","2","Regular","FOODR72","","","","30,157","7,435","39","","","","","","","","","","","","","","","",""
"","8824","","","","","09/29/2021","","","","0:40","","","","","2","Driving Pay","FOODR72","","","FOOD RITE #72","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/29/2021","","","","3:35","","","","","2","Regular","FOODR22","","","","12,862","4,831","12","","","","","","","","","","","","","","","",""
"","14437","","","","","09/29/2021","","","","4:38","","","","","2","Driving Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/29/2021","","","","4:00","","","","","2","Regular","FOODR22","","","","15,215","4,967","32","","","","","","","","","","","","","","","",""
"","10640","","","","","09/29/2021","","","","0:18","","","","","2","Travel Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","15373","","","","","09/29/2021","","","","3:37","","","","","2","Regular","FOODR22","","","","6,607","2,112","58","","","","","","","","","","","","","","","",""
"","15373","","","","","09/29/2021","","","","0:18","","","","","2","Travel Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","15373","","","","","09/29/2021","","","","","196","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/29/2021","","","","3:42","","","","","2","Regular","FOODR22","","","","12,101","3,527","54","","","","","","","","","","","","","","","",""
"","9167","","","","","09/29/2021","","","","0:18","","","","","2","Travel Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/29/2021","","","","3:57","","","","","2","Regular","FOODR22","","","","13,516","5,104","41","","","","","","","","","","","","","","","",""
"","12516","","","","","09/29/2021","","","","0:18","","","","","2","Travel Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/29/2021","","","","4:05","","","","","2","Regular","FOODR22","","","","17,519","6,087","53","","","","","","","","","","","","","","","",""
"","8824","","","","","09/29/2021","","","","0:18","","","","","2","Driving Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/29/2021","","","","6:30","","","","","3","Regular","ROUSE62","","","","36,794","5,245","30","","","","","","","","","","","","","","","",""
"","10437","","","","","09/29/2021","","","","5:57","","","","","3","Driving Pay","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/29/2021","","","","7:40","","","","","3","Regular","ROUSE62","","","","11,487","3,885","190","","","","","","","","","","","","","","","",""
"","12406","","","","","09/29/2021","","","","","298","","","","3","JSA","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/29/2021","","","","7:35","","","","","3","Regular","ROUSE62","","","","22,936","3,718","39","","","","","","","","","","","","","","","",""
"","15148","","","","","09/29/2021","","","","","298","","","","3","JSA","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/29/2021","","","","7:39","","","","","3","Regular","ROUSE62","","","","9,442","2,663","7","","","","","","","","","","","","","","","",""
"","15210","","","","","09/29/2021","","","","0:30","","","","","3","Driving Pay","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/29/2021","","","","","298","","","","3","JSA","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/29/2021","","","","7:34","","","","","3","Regular","ROUSE62","","","","21,862","3,158","28","","","","","","","","","","","","","","","",""
"","15052","","","","","09/29/2021","","","","","298","","","","3","JSA","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/29/2021","","","","7:30","","","","","3","Regular","ROUSE62","","","","5,034","1,395","20","","","","","","","","","","","","","","","",""
"","15150","","","","","09/29/2021","","","","","298","","","","3","JSA","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/29/2021","","","","4:52","","","","","8","Regular","ROUSE55","","","","22,892","4,675","23","","","","","","","","","","","","","","","",""
"","10602","","","","","09/29/2021","","","","4:18","","","","","8","Regular","ROUSE55","","","","68,484","9,894","59","","","","","","","","","","","","","","","",""
"","10602","","","","","09/29/2021","","","","1:37","","","","","8","Driving Pay","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","09/29/2021","","","","","69","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","09/29/2021","","","","6:22","","","","","8","Regular","ROUSE55","","","","33,290","5,764","0","","","","","","","","","","","","","","","",""
"","15272","","","","","09/29/2021","","","","1:23","","","","","8","Driving Pay","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","09/29/2021","","","","4:31","","","","","8","Regular","ROUSE55","","","","39,442","4,654","26","","","","","","","","","","","","","","","",""
"","12061","","","","","09/29/2021","","","","1:27","","","","","8","Regular","ROUSE55","","","","23,082","7,914","0","","","","","","","","","","","","","","","",""
"","12061","","","","","09/29/2021","","","","","167","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","09/29/2021","","","","6:18","","","","","8","Regular","ROUSE55","","","","21,594","4,859","86","","","","","","","","","","","","","","","",""
"","7058","","","","","09/29/2021","","","","6:53","","","","","8","Regular","ROUSE55","","","","48,070","9,112","211","","","","","","","","","","","","","","","",""
"","7058","","","","","09/29/2021","","","","1:37","","","","","8","Driving Pay","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/29/2021","","","","","69","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","15366","","","","","09/29/2021","","","","6:16","","","","","8","Regular","ROUSE55","","","","14,310","2,731","18","","","","","","","","","","","","","","","",""
"","15372","","","","","09/29/2021","","","","6:12","","","","","8","Regular","ROUSE55","","","","15,784","3,496","40","","","","","","","","","","","","","","","",""
"","15316","","","","","09/29/2021","","","","3:11","","","","","12","Regular","WRIGHTS","","","","8,377","3,601","7","","","","","","","","","","","","","","","",""
"","15316","","","","","09/29/2021","","","","","203","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/29/2021","","","","3:9","","","","","12","Regular","WRIGHTS","","","","11,909","4,002","5","","","","","","","","","","","","","","","",""
"","6182","","","","","09/29/2021","","","","","229","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/29/2021","","","","3:10","","","","","12","Regular","WRIGHTS","","","","20,137","7,957","5","","","","","","","","","","","","","","","",""
"","7827","","","","","09/29/2021","","","","","229","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/29/2021","","","","3:9","","","","","12","Regular","WRIGHTS","","","","15,336","6,941","0","","","","","","","","","","","","","","","",""
"","12092","","","","","09/29/2021","","","","","229","","","","12","JSA","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/29/2021","","","","3:16","","","","","12","Regular","WRIGHTS","","","","6,862","2,764","84","","","","","","","","","","","","","","","",""
"","11051","","","","","09/29/2021","","","","4:33","","","","","12","Driving Pay","WRIGHTS","","","WRIGHT'S MARKET","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/29/2021","","","","1:46","","","","","25","Regular","GRUB#13","","","","44,142","15,676","20","","","","","","","","","","","","","","","",""
"","15340","","","","","09/29/2021","","","","1:53","","","","","25","Driving Pay","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/29/2021","","","","1:29","","","","","25","Regular","GRUB#13","","","","32,626","10,033","0","","","","","","","","","","","","","","","",""
"","12671","","","","","09/29/2021","","","","","83","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2021","","","","1:27","","","","","25","Regular","GRUB#13","","","","30,987","9,468","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2021","","","","","83","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/29/2021","","","","1:51","","","","","25","Regular","GRUB#04","","","","39,226","11,758","16","","","","","","","","","","","","","","","",""
"","15340","","","","","09/29/2021","","","","0:41","","","","","25","Driving Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/29/2021","","","","1:38","","","","","25","Regular","GRUB#04","","","","36,202","10,741","7","","","","","","","","","","","","","","","",""
"","12671","","","","","09/29/2021","","","","0:41","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2021","","","","1:40","","","","","25","Regular","GRUB#04","","","","31,092","10,490","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2021","","","","0:41","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/29/2021","","","","0:58","","","","","25","Regular","GRUB#07","","","","56,372","15,619","4","","","","","","","","","","","","","","","",""
"","15340","","","","","09/29/2021","","","","1:55","","","","","25","Driving Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/29/2021","","","","0:56","","","","","25","Regular","GRUB#07","","","","59,779","23,795","0","","","","","","","","","","","","","","","",""
"","12671","","","","","09/29/2021","","","","0:29","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/29/2021","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2021","","","","1:7","","","","","25","Regular","GRUB#07","","","","27,671","5,532","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2021","","","","0:29","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2021","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/29/2021","","","","6:30","","","","","30","Regular","CHEV157","","","","10,282","3,114","14","","","","","","","","","","","","","","","",""
"","10052","","","","","09/29/2021","","","","2:08","","","","","30","Driving Pay","CHEV157","","","CHEVRON 157 STORE #7-SCAN","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","09/29/2021","","","","6:16","","","","","30","Regular","CHEV157","","","","11,062","2,909","17","","","","","","","","","","","","","","","",""
"","15100","","","","","09/29/2021","","","","","128","","","","30","JSA","CHEV157","","","CHEVRON 157 STORE #7-SCAN","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/29/2021","","","","4:12","","","","","30","Regular","WMGROCP","","","","18,310","5,526","0","","","","","","","","","","","","","","","",""
"","6447","","","","","09/29/2021","","","","2:00","","","","","30","Driving Pay","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/29/2021","","","","","89","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/29/2021","","","","4:9","","","","","30","Regular","WMGROCP","","","","5,545","2,390","26","","","","","","","","","","","","","","","",""
"","11807","","","","","09/29/2021","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/29/2021","","","","4:7","","","","","30","Regular","WMGROCP","","","","8,830","2,904","37","","","","","","","","","","","","","","","",""
"","13928","","","","","09/29/2021","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/29/2021","","","","4:11","","","","","30","Regular","WMGROCP","","","","9,642","4,133","18","","","","","","","","","","","","","","","",""
"","14877","","","","","09/29/2021","","","","2:10","","","","","30","Driving Pay","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/29/2021","","","","","90","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/29/2021","","","","4:12","","","","","30","Regular","WMGROCP","","","","7,550","2,961","61","","","","","","","","","","","","","","","",""
"","9480","","","","","09/29/2021","","","","","176","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/29/2021","","","","4:50","","","","","30","Regular","LUCKYSM","","","","18,838","5,559","38","","","","","","","","","","","","","","","",""
"","6293","","","","","09/29/2021","","","","3:50","","","","","30","Driving Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/29/2021","","","","4:52","","","","","30","Regular","LUCKYSM","","","","6,909","2,188","11","","","","","","","","","","","","","","","",""
"","15368","","","","","09/29/2021","","","","","179","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/29/2021","","","","4:50","","","","","30","Regular","LUCKYSM","","","","8,319","2,564","12","","","","","","","","","","","","","","","",""
"","14730","","","","","09/29/2021","","","","","179","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/29/2021","","","","4:49","","","","","30","Regular","LUCKYSM","","","","12,316","4,497","14","","","","","","","","","","","","","","","",""
"","9616","","","","","09/29/2021","","","","","179","","","","30","JSA","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/29/2021","","","","0:39","","","","","32","Regular","WD#0021","","","","121,085","7,151","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/29/2021","","","","0:10","","","","","32","Travel Pay","WD#0021","","","WINN DIXIE LIQ.  #0021","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/29/2021","","","","0:36","","","","","32","Regular","WD#0021","","","","127,339","6,536","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/29/2021","","","","0:10","","","","","32","Travel Pay","WD#0021","","","WINN DIXIE LIQ.  #0021","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/29/2021","","","","0:32","","","","","32","Regular","WD#0021","","","","25,753","1,369","0","","","","","","","","","","","","","","","",""
"","14047","","","","","09/29/2021","","","","0:10","","","","","32","Travel Pay","WD#0021","","","WINN DIXIE LIQ.  #0021","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/29/2021","","","","0:31","","","","","32","Regular","WD#0021","","","","148,000","7,506","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/29/2021","","","","0:10","","","","","32","Travel Pay","WD#0021","","","WINN DIXIE LIQ.  #0021","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/29/2021","","","","1:58","","","","","32","Regular","WD#0021","","","","12,748","1,963","60","","","","","","","","","","","","","","","",""
"","13698","","","","","09/29/2021","","","","0:10","","","","","32","Travel Pay","WD#0021","","","WINN DIXIE LIQ.  #0021","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/29/2021","","","","0:45","","","","","32","Regular","WD#0021","","","","46,207","9,682","0","","","","","","","","","","","","","","","",""
"","15154","","","","","09/29/2021","","","","0:10","","","","","32","Driving Pay","WD#0021","","","WINN DIXIE LIQ.  #0021","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/30/2021","","","","4:31","","","","","2","Regular","FOODR52","","","","20,358","6,319","11","","","","","","","","","","","","","","","",""
"","10640","","","","","09/30/2021","","","","","17","","","","2","JSA","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/30/2021","","","","4:15","","","","","2","Regular","FOODR52","","","","15,107","5,132","0","","","","","","","","","","","","","","","",""
"","9167","","","","","09/30/2021","","","","","17","","","","2","JSA","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/30/2021","","","","4:23","","","","","2","Regular","FOODR52","","","","15,681","6,009","0","","","","","","","","","","","","","","","",""
"","12516","","","","","09/30/2021","","","","","17","","","","2","JSA","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/30/2021","","","","4:44","","","","","2","Regular","FOODR52","","","","15,449","7,987","68","","","","","","","","","","","","","","","",""
"","8824","","","","","09/30/2021","","","","2:06","","","","","2","Driving Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/30/2021","","","","3:42","","","","","2","Regular","FOODR09","","","","20,344","6,978","29","","","","","","","","","","","","","","","",""
"","10640","","","","","09/30/2021","","","","0:48","","","","","2","Travel Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/30/2021","","","","","251","","","","2","JSA","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/30/2021","","","","3:40","","","","","2","Regular","FOODR09","","","","9,105","4,438","0","","","","","","","","","","","","","","","",""
