"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15231","","05/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15233","","05/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14472","","05/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","05/29/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/30/2021","","Floating","","4:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","6447","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13786","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","05/30/2021","","Floating","","4:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","12324","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","9239","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","14053","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","11807","","05/30/2021","","Floating","","4:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","11807","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14382","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","05/30/2021","","Floating","","4:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","13928","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","7058","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","10052","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","13423","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","12671","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","14437","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","14504","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","10491","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","10491","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","11415","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","11415","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","13741","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","6293","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","2053","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","9616","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","9480","","05/30/2021","","Floating","","4:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","9480","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","1975","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","14621","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","14662","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","05/30/2021","","Floating","","4:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #367, 10691 AL HIGHWAY 75, IDER, AL","","","","","","","","","","","","","","","","",""
"","","14730","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #368, 318 MCCURDY AVENUE, RAINESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14742","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","14806","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","14815","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","14851","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","14849","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","14849","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","14865","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","14865","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","14868","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","14877","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","14887","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","14933","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","14937","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","14976","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","14981","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","15057","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","15084","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","15094","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","15095","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","05/30/2021","","Floating","","5:10 AM","07:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND PLUS #369, 202 GREENHILL BLVD., FORT PAYNE,","","","","","","","","","","","","","","","","",""
"","","15146","","05/30/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BRUCE S FOODLAND #361, 5305 TAMMY LITTLE DRIVE, SECTION, AL","","","","","","","","","","","","","","","","",""
"","","15147","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","05/30/2021","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #365, 1402 COUNTY PARK ROAD, SCOTTSBORO, AL","","","","","","","","","","","","","","","","",""
"","","15173","","05/30/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","BRUCE S FOODLAND #360, 42950 US HIGHWAY 72, STEVENSON, AL","","","","","","","","","","","","","","","","",""
"","","15180","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15202","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15205","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15206","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15208","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15207","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15211","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15216","","05/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
