"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","1975","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/12/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/12/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","10/12/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14558","","10/12/2020","","Floating","","4:30 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0187, 8560 ARGYLE FOREST BLVD. UNIT #1, JACKSONV","","","","","","","","","","","","","","","","",""
"","","14558","","10/12/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14560","","10/12/2020","","Floating","","3:36 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","14565","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14216","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14610","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/12/2020","","Floating","","5:22 AM","6:00 AM","","","00:01","","","","","","","","","","","","","WAYFIELDS #19, 3050 M.L.K JR DR SW, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11881","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/12/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14642","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14644","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/12/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14680","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14685","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14666","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14668","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","10/12/2020","","Floating","","2:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1648, 2310 NORTH SLAPPEY STREET, ALBANY, GA","","","","","","","","","","","","","","","","",""
"","","13696","","10/12/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14692","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14701","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14702","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14703","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14706","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14711","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14722","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","10/12/2020","","Floating","","","1:00 PM","","","00:02","","","","","","","","","","","","","ROUSES MARKET #73, 7765 AIRPORT BLVD #609, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","13731","","10/12/2020","","Floating","","","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0507, 4224 HIGHWAY 90, PACE, FL","","","","","","","","","","","","","","","","",""
"","","13426","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14736","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","10/12/2020","","Floating","","2:51 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1648, 2310 NORTH SLAPPEY STREET, ALBANY, GA","","","","","","","","","","","","","","","","",""
"","","9453","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14742","","10/12/2020","","Floating","","3:36 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","14744","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14746","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","10/12/2020","","Floating","","3:36 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #581 (260), 702 CITY AVENUE NORTH, RIPLEY, MS","","","","","","","","","","","","","","","","",""
"","","14753","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14754","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","10/12/2020","","Floating","","5:22 AM","6:00 AM","","","00:01","","","","","","","","","","","","","WAYFIELDS #19, 3050 M.L.K JR DR SW, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14760","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","10/12/2020","","Floating","","11:20 AM","1:00 PM","","","00:02","","","","","","","","","","","","","ROUSES MARKET #73, 7765 AIRPORT BLVD #609, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14764","","10/12/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0507, 4224 HIGHWAY 90, PACE, FL","","","","","","","","","","","","","","","","",""
"","","14765","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14770","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14772","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14780","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14788","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14784","","10/12/2020","","Floating","","11:20 AM","1:00 PM","","","00:02","","","","","","","","","","","","","ROUSES MARKET #73, 7765 AIRPORT BLVD #609, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14784","","10/12/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0507, 4224 HIGHWAY 90, PACE, FL","","","","","","","","","","","","","","","","",""
"","","14789","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14790","","10/12/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14794","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14792","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14796","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14797","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14798","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14801","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14803","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/12/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14808","","10/12/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14807","","10/12/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14811","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14809","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14813","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14810","","10/12/2020","","Floating","","4:27 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0509, 150 CHELSEA CORNERS, CHELSEA, AL","","","","","","","","","","","","","","","","",""
"","","14814","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14818","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14817","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/12/2020","","Floating","","11:20 AM","1:00 PM","","","00:02","","","","","","","","","","","","","ROUSES MARKET #73, 7765 AIRPORT BLVD #609, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14819","","10/12/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0507, 4224 HIGHWAY 90, PACE, FL","","","","","","","","","","","","","","","","",""
"","","14820","","10/12/2020","","Floating","","11:20 AM","1:00 PM","","","00:02","","","","","","","","","","","","","ROUSES MARKET #73, 7765 AIRPORT BLVD #609, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14820","","10/12/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0507, 4224 HIGHWAY 90, PACE, FL","","","","","","","","","","","","","","","","",""
"","","14821","","10/12/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1329, 211 VETERANS MEMORIAL BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","14830","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14825","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14828","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14829","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14827","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14824","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14826","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14822","","10/12/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","10/13/2020","","Floating","","9:11 AM","10:00 AM","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","10673","","10/13/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #1, 2134 7TH STREET SOUTH, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14230","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/13/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13786","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8503","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","11296","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","12324","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/13/2020","","Floating","","4:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","2725","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14243","","10/13/2020","","Floating","","4:25 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6945","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14349","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","10/13/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","10/13/2020","","Floating","","4:30 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0483, 13109 SORRENTO ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14493","","10/13/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14053","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","11807","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14382","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11755","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13923","","10/13/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","7058","","10/13/2020","","Floating","","6:51 AM","7:00 AM","","","00:01","","","","","","","","","","","","","MSI Area 08, 123 Sherwood Forest, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14467","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","10/13/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14485","","10/13/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","10/13/2020","","Floating","","9:11 AM","10:00 AM","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #3, 3300 LAY DAM ROAD, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","11262","","10/13/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #1, 2134 7TH STREET SOUTH, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14287","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/13/2020","","Floating","","6:15 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","10/13/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","10/13/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","13268","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","13677","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
