"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14466","","","","","06/18/2021","","","","0:15","","","","","7","Travel Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/18/2021","","","","","18","","","","7","JSA","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15294","","","","","06/18/2021","","","","3:4","","","","","8","Regular","ROUSE68","","","","2,106","473","9","","","","","","","","","","","","","","","",""
"","15294","","","","","06/18/2021","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/18/2021","","","","8:58","","","","","8","Regular","ROUSE68","","","","7,993","1,863","59","","","","","","","","","","","","","","","",""
"","15004","","","","","06/18/2021","","","","2:00","","","","","8","Driving Pay","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","06/18/2021","","","","7:56","","","","","8","Regular","ROUSE68","","","","6,468","1,726","55","","","","","","","","","","","","","","","",""
"","15231","","","","","06/18/2021","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/18/2021","","","","8:42","","","","","8","Regular","ROUSE68","","","","3,906","2,035","67","","","","","","","","","","","","","","","",""
"","15292","","","","","06/18/2021","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/18/2021","","","","9:5","","","","","8","Regular","ROUSE68","","","","10,305","2,901","11","","","","","","","","","","","","","","","",""
"","14576","","","","","06/18/2021","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15220","","","","","06/18/2021","","","","8:42","","","","","8","Regular","ROUSE68","","","","4,860","1,608","83","","","","","","","","","","","","","","","",""
"","15220","","","","","06/18/2021","","","","","341","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/18/2021","","","","10:2","","","","","8","Regular","ROUSE68","","","","13,403","2,641","223","","","","","","","","","","","","","","","",""
"","14949","","","","","06/18/2021","","","","","23","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15219","","","","","06/18/2021","","","","8:50","","","","","8","Regular","ROUSE68","","","","1,830","696","92","","","","","","","","","","","","","","","",""
"","15219","","","","","06/18/2021","","","","","341","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/18/2021","","","","9:2","","","","","8","Regular","ROUSE68","","","","6,625","1,970","61","","","","","","","","","","","","","","","",""
"","15210","","","","","06/18/2021","","","","7:18","","","","","8","Driving Pay","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/18/2021","","","","8:42","","","","","8","Regular","ROUSE68","","","","5,071","2,055","42","","","","","","","","","","","","","","","",""
"","15215","","","","","06/18/2021","","","","","341","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/18/2021","","","","9:1","","","","","8","Regular","ROUSE68","","","","3,334","1,012","58","","","","","","","","","","","","","","","",""
"","15150","","","","","06/18/2021","","","","","341","","","","8","JSA","ROUSE68","","","ROUSES MARKET #68","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/18/2021","","","","3:21","","","","","25","Regular","SPR2309","","","","5,096","2,379","34","","","","","","","","","","","","","","","",""
"","15254","","","","","06/18/2021","","","","0:50","","","","","25","Driving Pay","SPR2309","","","SPRINTMART #2309","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/18/2021","","","","5:2","","","","","25","Regular","SPR2309","","","","7,358","1,231","116","","","","","","","","","","","","","","","",""
"","14933","","","","","06/18/2021","","","","2:58","","","","","25","Driving Pay","SPR2309","","","SPRINTMART #2309","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/18/2021","","","","4:36","","","","","25","Regular","SPR2309","","","","8,681","3,044","42","","","","","","","","","","","","","","","",""
"","14935","","","","","06/18/2021","","","","","137","","","","25","JSA","SPR2309","","","SPRINTMART #2309","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/18/2021","","","","3:43","","","","","25","Regular","SPR2052","","","","7,044","1,277","13","","","","","","","","","","","","","","","",""
"","15254","","","","","06/18/2021","","","","0:52","","","","","25","Driving Pay","SPR2052","","","SPRINTMART #2052","","","","","","","","","","","","","","","","","","",""
"","15245","","","","","06/18/2021","","","","2:28","","","","","25","Regular","SPR2052","","","","1,296","798","12","","","","","","","","","","","","","","","",""
"","15245","","","","","06/18/2021","","","","","40","","","","25","JSA","SPR2052","","","SPRINTMART #2052","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/18/2021","","","","3:40","","","","","25","Regular","SPR2052","","","","4,801","1,528","95","","","","","","","","","","","","","","","",""
"","14933","","","","","06/18/2021","","","","1:45","","","","","25","Driving Pay","SPR2052","","","SPRINTMART #2052","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/18/2021","","","","3:30","","","","","25","Regular","SPR2052","","","","5,554","2,932","11","","","","","","","","","","","","","","","",""
"","14935","","","","","06/18/2021","","","","0:10","","","","","25","Travel Pay","SPR2052","","","SPRINTMART #2052","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/18/2021","","","","","137","","","","25","JSA","SPR2052","","","SPRINTMART #2052","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/18/2021","","","","0:45","","","","","30","Regular","WD#0445","","","","6,193","258","32","","","","","","","","","","","","","","","",""
"","10052","","","","","06/18/2021","","","","0:25","","","","","30","Driving Pay","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/18/2021","","","","6:46","","","","","30","Regular","WD#0445","","","","1,395","599","245","","","","","","","","","","","","","","","",""
"","6293","","","","","06/18/2021","","","","5:39","","","","","30","Driving Pay","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","06/18/2021","","","","6:14","","","","","30","Regular","WD#0445","","","","17,720","4,406","12","","","","","","","","","","","","","","","",""
"","6447","","","","","06/18/2021","","","","","296","","","","30","JSA","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/18/2021","","","","5:56","","","","","30","Regular","WD#0445","","","","18,537","3,981","6","","","","","","","","","","","","","","","",""
"","14806","","","","","06/18/2021","","","","5:4","","","","","30","Regular","WD#0445","","","","14,681","3,398","19","","","","","","","","","","","","","","","",""
"","14730","","","","","06/18/2021","","","","6:15","","","","","30","Regular","WD#0445","","","","10,482","2,419","24","","","","","","","","","","","","","","","",""
"","14730","","","","","06/18/2021","","","","","308","","","","30","JSA","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/18/2021","","","","5:6","","","","","30","Regular","WD#0445","","","","19,334","4,563","11","","","","","","","","","","","","","","","",""
"","14865","","","","","06/18/2021","","","","6:11","","","","","30","Regular","WD#0445","","","","10,875","3,698","16","","","","","","","","","","","","","","","",""
"","11262","","","","","06/18/2021","","","","5:33","","","","","30","Regular","WD#0445","","","","24,660","4,338","17","","","","","","","","","","","","","","","",""
"","9616","","","","","06/18/2021","","","","6:41","","","","","30","Regular","WD#0445","","","","26,095","2,889","6","","","","","","","","","","","","","","","",""
"","9616","","","","","06/18/2021","","","","","308","","","","30","JSA","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/18/2021","","","","5:8","","","","","30","Regular","WD#0445","","","","6,575","2,097","38","","","","","","","","","","","","","","","",""
"","15057","","","","","06/18/2021","","","","5:07","","","","","30","Regular","WD#0445","","","","25,816","4,523","14","","","","","","","","","","","","","","","",""
"","15057","","","","","06/18/2021","","","","1:10","","","","","30","Driving Pay","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/18/2021","","","","6:3","","","","","30","Regular","WD#0445","","","","12,192","2,706","19","","","","","","","","","","","","","","","",""
"","15094","","","","","06/18/2021","","","","","308","","","","30","JSA","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/18/2021","","","","3:50","","","","","32","Regular","ROUSE46","","","","52,992","6,675","11","","","","","","","","","","","","","","","",""
"","14662","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","06/18/2021","","","","3:57","","","","","32","Regular","ROUSE46","","","","9,645","3,362","12","","","","","","","","","","","","","","","",""
"","14907","","","","","06/18/2021","","","","0:25","","","","","32","Driving Pay","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/18/2021","","","","4:22","","","","","32","Regular","ROUSE46","","","","6,595","1,547","6","","","","","","","","","","","","","","","",""
"","13277","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/18/2021","","","","3:57","","","","","32","Regular","ROUSE46","","","","37,648","10,986","17","","","","","","","","","","","","","","","",""
"","14538","","","","","06/18/2021","","","","0:25","","","","","32","Driving Pay","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/18/2021","","","","3:56","","","","","32","Regular","ROUSE46","","","","13,981","4,972","27","","","","","","","","","","","","","","","",""
"","15257","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/18/2021","","","","3:56","","","","","32","Regular","ROUSE46","","","","17,210","4,872","13","","","","","","","","","","","","","","","",""
"","14047","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/18/2021","","","","3:55","","","","","32","Regular","ROUSE46","","","","52,076","7,516","10","","","","","","","","","","","","","","","",""
"","13696","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/18/2021","","","","3:43","","","","","32","Regular","ROUSE46","","","","35,148","6,583","8","","","","","","","","","","","","","","","",""
"","13698","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/18/2021","","","","3:44","","","","","32","Regular","ROUSE46","","","","34,539","6,361","8","","","","","","","","","","","","","","","",""
"","15154","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/18/2021","","","","3:49","","","","","32","Regular","ROUSE46","","","","19,376","5,640","15","","","","","","","","","","","","","","","",""
"","14629","","","","","06/18/2021","","","","","4","","","","32","JSA","ROUSE46","","","ROUSES MARKET #46","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/19/2021","","","","1:39","","","","","12","Regular","BELLS10","","","","15,134","5,146","40","","","","","","","","","","","","","","","",""
"","10052","","","","","06/19/2021","","","","3:45","","","","","12","Driving Pay","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/19/2021","","","","3:16","","","","","12","Regular","BELLS10","","","","30,490","9,583","5","","","","","","","","","","","","","","","",""
"","13786","","","","","06/19/2021","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/19/2021","","","","3:22","","","","","12","Regular","BELLS10","","","","21,346","7,465","6","","","","","","","","","","","","","","","",""
"","13741","","","","","06/19/2021","","","","3:00","","","","","12","Driving Pay","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/19/2021","","","","3:29","","","","","12","Regular","BELLS10","","","","1,219","418","84","","","","","","","","","","","","","","","",""
"","15188","","","","","06/19/2021","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/19/2021","","","","3:19","","","","","12","Regular","BELLS10","","","","12,770","3,364","13","","","","","","","","","","","","","","","",""
"","14765","","","","","06/19/2021","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/19/2021","","","","3:18","","","","","12","Regular","BELLS10","","","","18,029","5,675","6","","","","","","","","","","","","","","","",""
"","13985","","","","","06/19/2021","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/19/2021","","","","3:17","","","","","12","Regular","BELLS10","","","","10,685","3,735","7","","","","","","","","","","","","","","","",""
"","15153","","","","","06/19/2021","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/19/2021","","","","1:05","","","","","12","Regular","BELLS04","","","","35,043","10,551","0","","","","","","","","","","","","","","","",""
"","10052","","","","","06/19/2021","","","","2:45","","","","","12","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/19/2021","","","","3:45","","","","","12","Regular","BELLS04","","","","25,103","8,234","44","","","","","","","","","","","","","","","",""
"","13786","","","","","06/19/2021","","","","0:50","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/19/2021","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/19/2021","","","","3:42","","","","","12","Regular","BELLS04","","","","15,580","6,517","20","","","","","","","","","","","","","","","",""
"","13741","","","","","06/19/2021","","","","2:53","","","","","12","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/19/2021","","","","3:57","","","","","12","Regular","BELLS04","","","","705","466","7","","","","","","","","","","","","","","","",""
"","15188","","","","","06/19/2021","","","","0:50","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/19/2021","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/19/2021","","","","3:41","","","","","12","Regular","BELLS04","","","","8,127","2,590","19","","","","","","","","","","","","","","","",""
"","14765","","","","","06/19/2021","","","","0:50","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/19/2021","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/19/2021","","","","3:41","","","","","12","Regular","BELLS04","","","","14,617","4,876","6","","","","","","","","","","","","","","","",""
"","13985","","","","","06/19/2021","","","","0:50","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/19/2021","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/19/2021","","","","3:39","","","","","12","Regular","BELLS04","","","","9,314","3,930","13","","","","","","","","","","","","","","","",""
"","15153","","","","","06/19/2021","","","","0:50","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/19/2021","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","06/19/2021","","","","3:7","","","","","30","Regular","BELLS01","","","","11,440","2,668","27","","","","","","","","","","","","","","","",""
"","15146","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/19/2021","","","","4:8","","","","","30","Regular","BELLS01","","","","2,728","1,555","32","","","","","","","","","","","","","","","",""
"","6293","","","","","06/19/2021","","","","1:11","","","","","30","Driving Pay","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","06/19/2021","","","","3:24","","","","","30","Regular","BELLS01","","","","22,326","8,099","5","","","","","","","","","","","","","","","",""
"","6447","","","","","06/19/2021","","","","1:15","","","","","30","Driving Pay","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/19/2021","","","","3:7","","","","","30","Regular","BELLS01","","","","7,423","2,405","7","","","","","","","","","","","","","","","",""
"","14887","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/19/2021","","","","3:47","","","","","30","Regular","BELLS01","","","","7,821","2,185","39","","","","","","","","","","","","","","","",""
"","14621","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/19/2021","","","","3:14","","","","","30","Regular","BELLS01","","","","9,055","3,844","18","","","","","","","","","","","","","","","",""
"","11807","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/19/2021","","","","3:6","","","","","30","Regular","BELLS01","","","","7,679","2,526","24","","","","","","","","","","","","","","","",""
"","13928","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/19/2021","","","","3:29","","","","","30","Regular","BELLS01","","","","10,769","5,769","8","","","","","","","","","","","","","","","",""
"","14877","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/19/2021","","","","3:33","","","","","30","Regular","BELLS01","","","","13,994","6,258","18","","","","","","","","","","","","","","","",""
"","9616","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/19/2021","","","","3:22","","","","","30","Regular","BELLS01","","","","28,025","5,277","8","","","","","","","","","","","","","","","",""
"","14504","","","","","06/19/2021","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/19/2021","","","","3:36","","","","","30","Regular","BELLS01","","","","11,990","3,194","7","","","","","","","","","","","","","","","",""
"","15094","","","","","06/19/2021","","","","1:01","","","","","30","Driving Pay","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","06/19/2021","","","","2:57","","","","","30","Regular","BELLS08","","","","18,051","3,712","18","","","","","","","","","","","","","","","",""
"","15146","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/19/2021","","","","3:52","","","","","30","Regular","BELLS08","","","","5,145","2,157","81","","","","","","","","","","","","","","","",""
"","6293","","","","","06/19/2021","","","","0:17","","","","","30","Driving Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","06/19/2021","","","","2:27","","","","","30","Regular","BELLS08","","","","28,442","8,865","0","","","","","","","","","","","","","","","",""
"","6447","","","","","06/19/2021","","","","0:17","","","","","30","Driving Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/19/2021","","","","3:04","","","","","30","Regular","BELLS08","","","","10,223","2,840","5","","","","","","","","","","","","","","","",""
"","14887","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/19/2021","","","","3:15","","","","","30","Regular","BELLS08","","","","5,055","1,682","9","","","","","","","","","","","","","","","",""
"","14621","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/19/2021","","","","3:05","","","","","30","Regular","BELLS08","","","","9,606","5,214","0","","","","","","","","","","","","","","","",""
"","11807","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/19/2021","","","","2:03","","","","","30","Regular","BELLS08","","","","10,394","4,354","7","","","","","","","","","","","","","","","",""
"","13928","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/19/2021","","","","2:58","","","","","30","Regular","BELLS08","","","","12,605","5,517","16","","","","","","","","","","","","","","","",""
"","14877","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/19/2021","","","","3:04","","","","","30","Regular","BELLS08","","","","14,779","5,536","6","","","","","","","","","","","","","","","",""
"","9616","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/19/2021","","","","3:14","","","","","30","Regular","BELLS08","","","","17,222","6,751","0","","","","","","","","","","","","","","","",""
"","14504","","","","","06/19/2021","","","","0:17","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/19/2021","","","","3:01","","","","","30","Regular","BELLS08","","","","13,904","3,759","6","","","","","","","","","","","","","","","",""
"","15094","","","","","06/19/2021","","","","0:17","","","","","30","Driving Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
