"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","11879","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","10146","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14621","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14662","","07/27/2021","","Floating","","5:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0199, 703 CHAFFEE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13696","","07/27/2021","","Floating","","5:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0199, 703 CHAFFEE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14742","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","07/27/2021","","Floating","","3:38 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14765","","07/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14794","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","07/27/2021","","Floating","","5:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2301, 6744 SWANCOTT RD, madison, AL","","","","","","","","","","","","","","","","",""
"","","14806","","07/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","14815","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","07/27/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #05, 3873 SCOTT PLAZA DR, JAY, FL","","","","","","","","","","","","","","","","",""
"","","14821","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14851","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14849","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","07/27/2021","","Floating","","5:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0199, 703 CHAFFEE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","07/27/2021","","Floating","","4:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
"","","14937","","07/27/2021","","Floating","","09:00:00","09:00:00","","","00:03","","","","","","","","","","","","","SHUR VALU #118, 1060 WEST MAIN STREET, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14940","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14976","","07/27/2021","","Floating","","4:14 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","14976","","07/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14978","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15021","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15032","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15036","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","07/27/2021","","Floating","","7:20 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15057","","07/27/2021","","Floating","","5:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2301, 6744 SWANCOTT RD, madison, AL","","","","","","","","","","","","","","","","",""
"","","15057","","07/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","15084","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","07/27/2021","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","15109","","07/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","15122","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15135","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","07/27/2021","","Floating","","7:20 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/27/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15153","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","07/27/2021","","Floating","","5:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0199, 703 CHAFFEE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","07/27/2021","","Floating","","4:14 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","15173","","07/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","15180","","07/27/2021","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","15180","","07/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","07/27/2021","","Floating","","3:38 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15188","","07/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15201","","07/27/2021","","Floating","","3:38 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15201","","07/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15200","","07/27/2021","","Floating","","3:38 AM","06:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15200","","07/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","15213","","07/27/2021","","Floating","","7:20 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/27/2021","","Floating","","7:20 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #17, 881 MS-198, BEAUMONT, MS","","","","","","","","","","","","","","","","",""
"","","15219","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15239","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/27/2021","","Floating","","5:37 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0199, 703 CHAFFEE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15259","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15267","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15264","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15265","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15271","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15284","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15289","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","07/27/2021","","Floating","","9:16 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #754, 3535 PERKIN ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15297","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","07/27/2021","","Floating","","5:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #444, 5665 GA. HIGHWAY 9, ALPHARETTA, GA","","","","","","","","","","","","","","","","",""
"","","15309","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15312","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","07/27/2021","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","15313","","07/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","15314","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","07/27/2021","","Floating","","5:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2301, 6744 SWANCOTT RD, madison, AL","","","","","","","","","","","","","","","","",""
"","","15317","","07/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","15318","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15319","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15320","","07/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10602","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","07/28/2021","","Floating","","1:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY COLUMBUS, 1125 6TH AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14476","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14476","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","2725","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","6945","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14493","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","14053","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","07/28/2021","","Floating","","1:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY COLUMBUS, 1125 6TH AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14382","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9167","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","7058","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12623","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","KEITHS #173, 1858 EVELYN GANDY PKWY, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13754","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
