"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14948","","","","","12/17/2020","","","","0:02","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/17/2020","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","12/17/2020","","","","2:11","","","","","7","Regular","SPR4103","","","","9,475","4,406","5","","","","","","","","","","","","","","","",""
"","14466","","","","","12/17/2020","","","","0:02","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","12/17/2020","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/17/2020","","","","2:32","","","","","25","Regular","GRUB#22","","","","85,076","15,922","5","","","","","","","","","","","","","","","",""
"","10673","","","","","12/17/2020","","","","1:55","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/17/2020","","","","2:25","","","","","25","Regular","GRUB#22","","","","38,272","4,956","5","","","","","","","","","","","","","","","",""
"","11262","","","","","12/17/2020","","","","","98","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/17/2020","","","","1:39","","","","","25","Regular","GRUB#24","","","","45,370","18,702","10","","","","","","","","","","","","","","","",""
"","10673","","","","","12/17/2020","","","","0:15","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/17/2020","","","","1:32","","","","","25","Regular","GRUB#24","","","","32,832","7,161","0","","","","","","","","","","","","","","","",""
"","11262","","","","","12/17/2020","","","","0:15","","","","","25","Travel Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/17/2020","","","","1:35","","","","","25","Regular","GRUB#25","","","","38,236","15,298","0","","","","","","","","","","","","","","","",""
"","10673","","","","","12/17/2020","","","","2:33","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/17/2020","","","","1:28","","","","","25","Regular","GRUB#25","","","","32,516","6,484","0","","","","","","","","","","","","","","","",""
"","11262","","","","","12/17/2020","","","","0:08","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/17/2020","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/17/2020","","","","2:49","","","","","5","Regular","WD#0186","","","","58,504","1,031","13","","","","","","","","","","","","","","","",""
"","14493","","","","","12/17/2020","","","","","401","","","","5","JSA","WD#0186","","","WINN DIXIE #0186","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/17/2020","","","","2:22","","","","","5","Regular","WD#0186","","","","103,074","851","12","","","","","","","","","","","","","","","",""
"","11569","","","","","12/17/2020","","","","8:31","","","","","5","Driving Pay","WD#0186","","","WINN DIXIE #0186","","","","","","","","","","","","","","","","","","",""
