"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14719","","","","","07/13/2020","","","","","132","","","","5","JSA","","","","WINN DIXIE #0577","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/14/2020","","","","1:18","","","","","25","Regular","","","","FRED HEADLEY S #2","75,984","19,108","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/14/2020","","","","0:35","","","","","25","Driving Pay","","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/14/2020","","","","1:14","","","","","25","Regular","","","","FRED HEADLEY S #2","18,469","10,107","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/14/2020","","","","","22","","","","25","JSA","","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/14/2020","","","","1:19","","","","","25","Regular","","","","FRED HEADLEY S #3","76,750","14,666","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/14/2020","","","","0:15","","","","","25","Driving Pay","","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/14/2020","","","","1:10","","","","","25","Regular","","","","FRED HEADLEY S #3","18,793","10,325","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/14/2020","","","","0:15","","","","","25","Travel Pay","","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/14/2020","","","","1:26","","","","","25","Regular","","","","FRED HEADLEY S #1","64,254","16,187","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/14/2020","","","","1:30","","","","","25","Driving Pay","","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/14/2020","","","","1:20","","","","","25","Regular","","","","FRED HEADLEY S #1","13,302","7,264","5","","","","","","","","","","","","","","","",""
"","11262","","","","","07/14/2020","","","","0:15","","","","","25","Travel Pay","","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/14/2020","","","","","36","","","","25","JSA","","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2020","","","","2:0","","","","","1","Regular","","","","SHELL FOOD MART #169","25,180","5,053","6","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2020","","","","2:06","","","","","1","Driving Pay","","","","SHELL FOOD MART #169","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/14/2020","","","","1:51","","","","","1","Regular","","","","SHELL FOOD MART #169","12,832","7,488","0","","","","","","","","","","","","","","","",""
"","7217","","","","","07/14/2020","","","","","93","","","","1","JSA","","","","SHELL FOOD MART #169","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2020","","","","3:30","","","","","1","Regular","","","","FARMERS DEPOT #187","31,064","4,245","38","","","","","","","","","","","","","","","",""
"","6398","","","","","07/14/2020","","","","2:22","","","","","1","Driving Pay","","","","FARMERS DEPOT #187","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/14/2020","","","","3:22","","","","","1","Regular","","","","FARMERS DEPOT #187","11,916","3,292","23","","","","","","","","","","","","","","","",""
"","7217","","","","","07/14/2020","","","","0:54","","","","","1","Travel Pay","","","","FARMERS DEPOT #187","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/14/2020","","","","","62","","","","1","JSA","","","","FARMERS DEPOT #187","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2020","","","","5:09","","","","","7","Regular","","","","SPRINT MART #4125","15,028","2,404","139","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2020","","","","0:10","","","","","7","Driving Pay","","","","SPRINT MART #4125","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/14/2020","","","","5:0","","","","","7","Regular","","","","SPRINT MART #4125","6,630","2,830","6","","","","","","","","","","","","","","","",""
"","14560","","","","","07/14/2020","","","","4:59","","","","","7","Regular","","","","SPRINT MART #4125","8,013","2,829","25","","","","","","","","","","","","","","","",""
"","14467","","","","","07/14/2020","","","","4:59","","","","","7","Regular","","","","SPRINT MART #4125","7,709","2,305","13","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2020","","","","4:32","","","","","7","Regular","","","","SPRINT MART #4128","11,209","1,521","38","","","","","","","","","","","","","","","",""
"","14437","","","","","07/14/2020","","","","0:05","","","","","7","Driving Pay","","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/14/2020","","","","2:27","","","","","7","Regular","","","","SPRINT MART #4128","6,912","2,940","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/14/2020","","","","0:05","","","","","7","Travel Pay","","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/14/2020","","","","3:09","","","","","7","Regular","","","","SPRINT MART #4128","7,178","2,494","0","","","","","","","","","","","","","","","",""
"","14560","","","","","07/14/2020","","","","0:05","","","","","7","Travel Pay","","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/14/2020","","","","1:37","","","","","7","Regular","","","","SPRINT MART #4128","8,693","3,137","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/14/2020","","","","0:05","","","","","7","Travel Pay","","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/14/2020","","","","4:28","","","","","1","Regular","","","","MARKET PLACE #578 (274)","10,116","2,809","11","","","","","","","","","","","","","","","",""
"","11881","","","","","07/14/2020","","","","","185","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/14/2020","","","","4:49","","","","","1","Regular","","","","MARKET PLACE #578 (274)","62,155","18,554","71","","","","","","","","","","","","","","","",""
"","8503","","","","","07/14/2020","","","","","185","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/14/2020","","","","4:29","","","","","1","Regular","","","","MARKET PLACE #578 (274)","17,157","4,328","151","","","","","","","","","","","","","","","",""
"","11114","","","","","07/14/2020","","","","","185","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/14/2020","","","","4:46","","","","","1","Regular","","","","MARKET PLACE #578 (274)","6,563","1,821","140","","","","","","","","","","","","","","","",""
"","82","","","","","07/14/2020","","","","4:12","","","","","1","Driving Pay","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/14/2020","","","","4:45","","","","","1","Regular","","","","MARKET PLACE #578 (274)","11,229","3,181","6","","","","","","","","","","","","","","","",""
"","12395","","","","","07/14/2020","","","","","185","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","07/14/2020","","","","2:55","","","","","1","Regular","","","","MARKET PLACE #578 (274)","14,357","5,544","0","","","","","","","","","","","","","","","",""
"","14686","","","","","07/14/2020","","","","","34","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/14/2020","","","","3:00","","","","","1","Regular","","","","MARKET PLACE #578 (274)","25,622","8,852","14","","","","","","","","","","","","","","","",""
"","8824","","","","","07/14/2020","","","","1:00","","","","","1","Driving Pay","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/14/2020","","","","2:45","","","","","1","Regular","","","","MARKET PLACE #578 (274)","24,576","9,043","0","","","","","","","","","","","","","","","",""
"","9926","","","","","07/14/2020","","","","","34","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/14/2020","","","","2:55","","","","","1","Regular","","","","MARKET PLACE #578 (274)","24,901","7,371","0","","","","","","","","","","","","","","","",""
"","12516","","","","","07/14/2020","","","","","34","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/14/2020","","","","4:49","","","","","1","Regular","","","","MARKET PLACE #578 (274)","8,832","2,890","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/14/2020","","","","","185","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","14736","","","","","07/14/2020","","","","4:27","","","","","1","Regular","","","","MARKET PLACE #578 (274)","3,077","826","18","","","","","","","","","","","","","","","",""
"","14736","","","","","07/14/2020","","","","","185","","","","1","JSA","","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","07/14/2020","","","","3:30","","","","","5","Regular","","","","PIC N SAVE #656  (780)","5,871","3,101","25","","","","","","","","","","","","","","","",""
"","14712","","","","","07/14/2020","","","","","354","","","","5","JSA","","","","PIC N SAVE #656  (780)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/14/2020","","","","3:56","","","","","5","Regular","","","","PIC N SAVE #656  (780)","11,367","4,510","20","","","","","","","","","","","","","","","",""
"","14476","","","","","07/14/2020","","","","","354","","","","5","JSA","","","","PIC N SAVE #656  (780)","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/14/2020","","","","3:44","","","","","5","Regular","","","","PIC N SAVE #656  (780)","14,201","6,091","5","","","","","","","","","","","","","","","",""
"","14243","","","","","07/14/2020","","","","","354","","","","5","JSA","","","","PIC N SAVE #656  (780)","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","07/14/2020","","","","3:56","","","","","5","Regular","","","","PIC N SAVE #656  (780)","10,494","5,985","0","","","","","","","","","","","","","","","",""
"","14673","","","","","07/14/2020","","","","","354","","","","5","JSA","","","","PIC N SAVE #656  (780)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/14/2020","","","","4:6","","","","","5","Regular","","","","PIC N SAVE #656  (780)","15,637","5,957","70","","","","","","","","","","","","","","","",""
"","14493","","","","","07/14/2020","","","","","354","","","","5","JSA","","","","PIC N SAVE #656  (780)","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/14/2020","","","","3:58","","","","","5","Regular","","","","PIC N SAVE #656  (780)","30,036","10,427","51","","","","","","","","","","","","","","","",""
"","11569","","","","","07/14/2020","","","","7:34","","","","","5","Driving Pay","","","","PIC N SAVE #656  (780)","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","07/14/2020","","","","3:59","","","","","5","Regular","","","","PIC N SAVE #656  (780)","10,939","5,611","0","","","","","","","","","","","","","","","",""
"","14690","","","","","07/14/2020","","","","","354","","","","5","JSA","","","","PIC N SAVE #656  (780)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/14/2020","","","","3:14","","","","","30","Regular","","","","TRADER JOES #734","15,148","4,897","63","","","","","","","","","","","","","","","",""
"","10052","","","","","07/14/2020","","","","0:19","","","","","30","Driving Pay","","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/14/2020","","","","3:33","","","","","30","Regular","","","","TRADER JOES #734","15,898","4,411","6","","","","","","","","","","","","","","","",""
"","14565","","","","","07/14/2020","","","","","47","","","","30","JSA","","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","07/14/2020","","","","2:48","","","","","30","Regular","","","","TRADER JOES #734","15,905","4,492","0","","","","","","","","","","","","","","","",""
"","14594","","","","","07/14/2020","","","","2:46","","","","","30","Regular","","","","TRADER JOES #734","8,166","2,303","0","","","","","","","","","","","","","","","",""
"","14601","","","","","07/14/2020","","","","2:54","","","","","30","Regular","","","","TRADER JOES #734","14,139","4,035","0","","","","","","","","","","","","","","","",""
"","11296","","","","","07/14/2020","","","","3:21","","","","","30","Regular","","","","TRADER JOES #734","54,609","11,360","5","","","","","","","","","","","","","","","",""
"","14636","","","","","07/14/2020","","","","2:23","","","","","30","Regular","","","","TRADER JOES #734","4,884","2,430","8","","","","","","","","","","","","","","","",""
"","9239","","","","","07/14/2020","","","","2:47","","","","","30","Regular","","","","TRADER JOES #734","27,581","4,511","21","","","","","","","","","","","","","","","",""
"","9239","","","","","07/14/2020","","","","","47","","","","30","JSA","","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/14/2020","","","","2:57","","","","","30","Regular","","","","TRADER JOES #734","11,205","2,836","13","","","","","","","","","","","","","","","",""
"","13928","","","","","07/14/2020","","","","2:35","","","","","30","Regular","","","","TRADER JOES #734","13,576","3,547","0","","","","","","","","","","","","","","","",""
"","14556","","","","","07/14/2020","","","","3:4","","","","","30","Regular","","","","TRADER JOES #734","10,599","2,974","12","","","","","","","","","","","","","","","",""
"","14595","","","","","07/14/2020","","","","2:52","","","","","30","Regular","","","","TRADER JOES #734","15,343","4,697","0","","","","","","","","","","","","","","","",""
"","9480","","","","","07/14/2020","","","","3:28","","","","","30","Regular","","","","TRADER JOES #734","32,857","8,816","42","","","","","","","","","","","","","","","",""
"","9480","","","","","07/14/2020","","","","1:15","","","","","30","Driving Pay","","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/14/2020","","","","4:13","","","","","12","Regular","","","","KROGER #487","15,932","3,092","0","","","","","","","","","","","","","","","",""
"","14230","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/14/2020","","","","4:16","","","","","12","Regular","","","","KROGER #487","24,008","7,167","20","","","","","","","","","","","","","","","",""
"","13786","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","07/14/2020","","","","4:11","","","","","12","Regular","","","","KROGER #487","17,373","3,531","0","","","","","","","","","","","","","","","",""
"","14540","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","07/14/2020","","","","4:21","","","","","12","Regular","","","","KROGER #487","9,257","3,998","9","","","","","","","","","","","","","","","",""
"","14656","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/14/2020","","","","4:05","","","","","12","Regular","","","","KROGER #487","61,519","609","182","","","","","","","","","","","","","","","",""
"","2725","","","","","07/14/2020","","","","2:00","","","","","12","Driving Pay","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","07/14/2020","","","","4:24","","","","","12","Regular","","","","KROGER #487","7,911","3,293","17","","","","","","","","","","","","","","","",""
"","14654","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/14/2020","","","","4:22","","","","","12","Regular","","","","KROGER #487","21,278","3,431","9","","","","","","","","","","","","","","","",""
"","10146","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","07/14/2020","","","","5:10","","","","","12","Regular","","","","KROGER #487","8,584","2,956","48","","","","","","","","","","","","","","","",""
"","13600","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/14/2020","","","","4:13","","","","","12","Regular","","","","KROGER #487","12,381","3,381","17","","","","","","","","","","","","","","","",""
"","13741","","","","","07/14/2020","","","","2:00","","","","","12","Driving Pay","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/14/2020","","","","4:19","","","","","12","Regular","","","","KROGER #487","23,666","2,905","14","","","","","","","","","","","","","","","",""
"","14382","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/14/2020","","","","4:5","","","","","12","Regular","","","","KROGER #487","24,885","342","180","","","","","","","","","","","","","","","",""
"","6182","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/14/2020","","","","4:9","","","","","12","Regular","","","","KROGER #487","11,497","3,070","12","","","","","","","","","","","","","","","",""
"","1732","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/14/2020","","","","4:51","","","","","12","Regular","","","","KROGER #487","12,578","476","206","","","","","","","","","","","","","","","",""
"","7827","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/14/2020","","","","4:16","","","","","12","Regular","","","","KROGER #487","17,198","3,570","0","","","","","","","","","","","","","","","",""
"","12605","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/14/2020","","","","4:12","","","","","12","Regular","","","","KROGER #487","12,708","3,220","6","","","","","","","","","","","","","","","",""
"","13985","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","07/14/2020","","","","4:18","","","","","12","Regular","","","","KROGER #487","10,644","5,061","0","","","","","","","","","","","","","","","",""
"","14583","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","07/14/2020","","","","4:14","","","","","12","Regular","","","","KROGER #487","13,018","3,356","0","","","","","","","","","","","","","","","",""
"","14580","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/14/2020","","","","4:7","","","","","12","Regular","","","","KROGER #487","21,775","4,716","0","","","","","","","","","","","","","","","",""
"","12092","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/14/2020","","","","4:20","","","","","12","Regular","","","","KROGER #487","4,447","1,770","27","","","","","","","","","","","","","","","",""
"","14658","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/14/2020","","","","5:39","","","","","12","Regular","","","","KROGER #487","35,978","8,926","211","","","","","","","","","","","","","","","",""
"","11051","","","","","07/14/2020","","","","","66","","","","12","JSA","","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/14/2020","","","","0:33","","","","","30","Regular","","","","KROGER #446","13,655","9,718","6","","","","","","","","","","","","","","","",""
"","10052","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/14/2020","","","","3:37","","","","","30","Regular","","","","KROGER #446","17,781","2,380","0","","","","","","","","","","","","","","","",""
"","14565","","","","","07/14/2020","","","","","56","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/14/2020","","","","4:11","","","","","30","Regular","","","","KROGER #446","3,249","1,263","0","","","","","","","","","","","","","","","",""
"","14732","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/14/2020","","","","6:59","","","","","30","Regular","","","","KROGER #446","20,830","5,355","223","","","","","","","","","","","","","","","",""
"","6293","","","","","07/14/2020","","","","1:17","","","","","30","Driving Pay","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","07/14/2020","","","","6:26","","","","","30","Regular","","","","KROGER #446","18,727","5,636","55","","","","","","","","","","","","","","","",""
"","9586","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/14/2020","","","","6:2","","","","","30","Regular","","","","KROGER #446","7,109","2,248","7","","","","","","","","","","","","","","","",""
"","14601","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/14/2020","","","","4:43","","","","","30","Regular","","","","KROGER #446","21,037","5,890","8","","","","","","","","","","","","","","","",""
"","11296","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","07/14/2020","","","","5:2","","","","","30","Regular","","","","KROGER #446","16,305","3,129","0","","","","","","","","","","","","","","","",""
"","14375","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/14/2020","","","","0:33","","","","","30","Regular","","","","KROGER #446","13,655","9,718","6","","","","","","","","","","","","","","","",""
"","10052","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/14/2020","","","","3:37","","","","","30","Regular","","","","KROGER #446","17,781","2,380","0","","","","","","","","","","","","","","","",""
"","14565","","","","","07/14/2020","","","","","56","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/14/2020","","","","4:11","","","","","30","Regular","","","","KROGER #446","3,249","1,263","0","","","","","","","","","","","","","","","",""
"","14732","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/14/2020","","","","6:59","","","","","30","Regular","","","","KROGER #446","20,830","5,355","223","","","","","","","","","","","","","","","",""
"","6293","","","","","07/14/2020","","","","1:17","","","","","30","Driving Pay","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","07/14/2020","","","","6:26","","","","","30","Regular","","","","KROGER #446","18,727","5,636","55","","","","","","","","","","","","","","","",""
"","9586","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/14/2020","","","","6:2","","","","","30","Regular","","","","KROGER #446","7,109","2,248","7","","","","","","","","","","","","","","","",""
"","14601","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/14/2020","","","","4:43","","","","","30","Regular","","","","KROGER #446","21,037","5,890","8","","","","","","","","","","","","","","","",""
"","11296","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","07/14/2020","","","","5:2","","","","","30","Regular","","","","KROGER #446","16,305","3,129","0","","","","","","","","","","","","","","","",""
"","14375","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/14/2020","","","","5:8","","","","","30","Regular","","","","KROGER #446","18,025","3,805","6","","","","","","","","","","","","","","","",""
"","12324","","","","","07/14/2020","","","","","56","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/14/2020","","","","4:48","","","","","30","Regular","","","","KROGER #446","59,205","2,059","175","","","","","","","","","","","","","","","",""
"","10491","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/14/2020","","","","4:31","","","","","30","Regular","","","","KROGER #446","15,048","7,253","24","","","","","","","","","","","","","","","",""
"","11415","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/14/2020","","","","5:18","","","","","30","Regular","","","","KROGER #446","6,029","1,176","17","","","","","","","","","","","","","","","",""
"","14621","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","07/14/2020","","","","5:26","","","","","30","Regular","","","","KROGER #446","2,098","731","26","","","","","","","","","","","","","","","",""
"","14731","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/14/2020","","","","5:16","","","","","30","Regular","","","","KROGER #446","3,049","931","18","","","","","","","","","","","","","","","",""
"","14730","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","07/14/2020","","","","6:2","","","","","30","Regular","","","","KROGER #446","23,727","2,668","69","","","","","","","","","","","","","","","",""
"","14361","","","","","07/14/2020","","","","1:35","","","","","30","Driving Pay","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/14/2020","","","","5:13","","","","","30","Regular","","","","KROGER #446","12,990","2,251","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14729","","","","","07/14/2020","","","","4:24","","","","","30","Regular","","","","KROGER #446","6,446","1,829","0","","","","","","","","","","","","","","","",""
"","14729","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/14/2020","","","","5:10","","","","","30","Regular","","","","KROGER #446","15,501","2,463","15","","","","","","","","","","","","","","","",""
"","14373","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/14/2020","","","","4:14","","","","","30","Regular","","","","KROGER #446","13,779","3,045","10","","","","","","","","","","","","","","","",""
"","13928","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/14/2020","","","","7:6","","","","","30","Regular","","","","KROGER #446","12,594","2,735","60","","","","","","","","","","","","","","","",""
"","9616","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","07/14/2020","","","","5:23","","","","","30","Regular","","","","KROGER #446","13,233","3,521","0","","","","","","","","","","","","","","","",""
"","13268","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/14/2020","","","","5:14","","","","","30","Regular","","","","KROGER #446","19,044","5,350","119","","","","","","","","","","","","","","","",""
"","9480","","","","","07/14/2020","","","","1:36","","","","","30","Driving Pay","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/14/2020","","","","6:12","","","","","30","Regular","","","","KROGER #446","13,470","2,635","0","","","","","","","","","","","","","","","",""
"","14504","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14726","","","","","07/14/2020","","","","5:2","","","","","30","Regular","","","","KROGER #446","2,454","898","12","","","","","","","","","","","","","","","",""
"","14726","","","","","07/14/2020","","","","","40","","","","30","JSA","","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
