"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11569","","","","","06/27/2021","","","","2:23","","","","","5","Driving Pay","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","06/27/2021","","","","3:49","","","","","5","Regular","PW#134","","","","10,965","4,460","24","","","","","","","","","","","","","","","",""
"","15290","","","","","06/27/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/27/2021","","","","1:55","","","","","5","Regular","IGAFOOD","","","","19,922","8,514","0","","","","","","","","","","","","","","","",""
"","14476","","","","","06/27/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/27/2021","","","","1:51","","","","","5","Regular","IGAFOOD","","","","21,395","8,830","0","","","","","","","","","","","","","","","",""
"","15255","","","","","06/27/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/27/2021","","","","2:6","","","","","5","Regular","IGAFOOD","","","","18,189","8,283","0","","","","","","","","","","","","","","","",""
"","14937","","","","","06/27/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/27/2021","","","","1:49","","","","","5","Regular","IGAFOOD","","","","26,046","11,209","0","","","","","","","","","","","","","","","",""
"","14819","","","","","06/27/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/27/2021","","","","1:50","","","","","5","Regular","IGAFOOD","","","","33,417","20,227","30","","","","","","","","","","","","","","","",""
"","11569","","","","","06/27/2021","","","","0:10","","","","","5","Driving Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","06/27/2021","","","","1:57","","","","","5","Regular","IGAFOOD","","","","13,490","6,117","6","","","","","","","","","","","","","","","",""
"","15290","","","","","06/27/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/27/2021","","","","1:30","","","","","5","Regular","GARRETT","","","","17,632","5,633","11","","","","","","","","","","","","","","","",""
"","14476","","","","","06/27/2021","","","","0:21","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/27/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/27/2021","","","","1:31","","","","","5","Regular","GARRETT","","","","15,752","5,719","0","","","","","","","","","","","","","","","",""
"","15255","","","","","06/27/2021","","","","0:21","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/27/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/27/2021","","","","1:28","","","","","5","Regular","GARRETT","","","","20,760","8,820","6","","","","","","","","","","","","","","","",""
"","14937","","","","","06/27/2021","","","","0:21","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/27/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/27/2021","","","","1:27","","","","","5","Regular","GARRETT","","","","22,198","8,843","0","","","","","","","","","","","","","","","",""
"","14819","","","","","06/27/2021","","","","0:21","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/27/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/27/2021","","","","1:31","","","","","5","Regular","GARRETT","","","","80,908","35,587","6","","","","","","","","","","","","","","","",""
"","11569","","","","","06/27/2021","","","","3:10","","","","","5","Driving Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","06/27/2021","","","","1:24","","","","","5","Regular","GARRETT","","","","9,142","3,129","5","","","","","","","","","","","","","","","",""
"","15290","","","","","06/27/2021","","","","0:21","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","06/27/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/27/2021","","","","4:32","","","","","8","Regular","RAMEY21","","","","10,400","4,219","6","","","","","","","","","","","","","","","",""
"","15272","","","","","06/27/2021","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/27/2021","","","","4:33","","","","","8","Regular","RAMEY21","","","","12,549","4,636","0","","","","","","","","","","","","","","","",""
"","14940","","","","","06/27/2021","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/27/2021","","","","4:37","","","","","8","Regular","RAMEY21","","","","28,544","9,947","40","","","","","","","","","","","","","","","",""
"","14821","","","","","06/27/2021","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/27/2021","","","","4:34","","","","","8","Regular","RAMEY21","","","","13,933","6,122","23","","","","","","","","","","","","","","","",""
"","15138","","","","","06/27/2021","","","","","111","","","","8","JSA","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/27/2021","","","","4:23","","","","","8","Regular","RAMEY21","","","","29,844","8,372","82","","","","","","","","","","","","","","","",""
"","14795","","","","","06/27/2021","","","","2:06","","","","","8","Driving Pay","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/27/2021","","","","4:37","","","","","8","Regular","RAMEY21","","","","67,130","17,316","55","","","","","","","","","","","","","","","",""
"","7058","","","","","06/27/2021","","","","2:23","","","","","8","Driving Pay","RAMEY21","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/27/2021","","","","2:41","","","","","8","Regular","RAMEY10","","","","12,179","4,456","0","","","","","","","","","","","","","","","",""
"","15272","","","","","06/27/2021","","","","0:47","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/27/2021","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/27/2021","","","","2:47","","","","","8","Regular","RAMEY10","","","","14,015","5,248","0","","","","","","","","","","","","","","","",""
"","14940","","","","","06/27/2021","","","","0:47","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/27/2021","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/27/2021","","","","2:53","","","","","8","Regular","RAMEY10","","","","32,306","11,473","6","","","","","","","","","","","","","","","",""
"","14821","","","","","06/27/2021","","","","0:47","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/27/2021","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/27/2021","","","","2:46","","","","","8","Regular","RAMEY10","","","","23,669","8,038","13","","","","","","","","","","","","","","","",""
"","15138","","","","","06/27/2021","","","","0:47","","","","","8","Travel Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/27/2021","","","","","120","","","","8","JSA","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/27/2021","","","","2:39","","","","","8","Regular","RAMEY10","","","","28,026","7,033","20","","","","","","","","","","","","","","","",""
"","14795","","","","","06/27/2021","","","","2:50","","","","","8","Driving Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/27/2021","","","","2:54","","","","","8","Regular","RAMEY10","","","","117,394","12,931","22","","","","","","","","","","","","","","","",""
"","7058","","","","","06/27/2021","","","","3:44","","","","","8","Driving Pay","RAMEY10","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/27/2021","","","","7:0","","","","","25","Regular","PW#0266","","","","35,340","9,533","160","","","","","","","","","","","","","","","",""
"","10052","","","","","06/27/2021","","","","0:16","","","","","25","Driving Pay","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/27/2021","","","","6:8","","","","","25","Regular","PW#0266","","","","4,372","2,146","58","","","","","","","","","","","","","","","",""
"","15303","","","","","06/27/2021","","","","","110","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","06/27/2021","","","","5:03","","","","","25","Regular","PW#0266","","","","35,633","12,832","10","","","","","","","","","","","","","","","",""
"","6447","","","","","06/27/2021","","","","2:31","","","","","25","Driving Pay","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/27/2021","","","","5:43","","","","","25","Regular","PW#0266","","","","19,655","7,028","27","","","","","","","","","","","","","","","",""
"","10437","","","","","06/27/2021","","","","","204","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/27/2021","","","","5:44","","","","","25","Regular","PW#0266","","","","24,397","8,160","5","","","","","","","","","","","","","","","",""
"","13423","","","","","06/27/2021","","","","3:00","","","","","25","Driving Pay","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/27/2021","","","","4:23","","","","","25","Regular","PW#0266","","","","18,863","10,907","14","","","","","","","","","","","","","","","",""
"","12324","","","","","06/27/2021","","","","","164","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/27/2021","","","","5:50","","","","","25","Regular","PW#0266","","","","7,485","3,842","16","","","","","","","","","","","","","","","",""
"","15254","","","","","06/27/2021","","","","","110","","","","25","JSA","PW#0266","","","PIGGLY WIGGLY #266","","","","","","","","","","","","","","","","","","",""
