"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13741","","","","","01/10/2021","","","","0:29","","","","","32","Driving Pay","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","01/10/2021","","","","3:42","","","","","32","Regular","PW#0281","","","","24,523","10,537","0","","","","","","","","","","","","","","","",""
"","13696","","","","","01/10/2021","","","","","111","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/10/2021","","","","1:17","","","","","32","Regular","PW#0281","","","","10,401","5,631","0","","","","","","","","","","","","","","","",""
"","13985","","","","","01/10/2021","","","","0:30","","","","","32","Travel Pay","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/10/2021","","","","2:52","","","","","12","Regular","PW#0275","","","","36,422","12,938","0","","","","","","","","","","","","","","","",""
"","13786","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/10/2021","","","","2:50","","","","","12","Regular","PW#0275","","","","6,561","2,568","0","","","","","","","","","","","","","","","",""
"","14966","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/10/2021","","","","2:40","","","","","12","Regular","PW#0275","","","","12,473","5,080","27","","","","","","","","","","","","","","","",""
"","10146","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/10/2021","","","","2:52","","","","","12","Regular","PW#0275","","","","14,400","6,305","0","","","","","","","","","","","","","","","",""
"","13600","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/10/2021","","","","1:15","","","","","12","Regular","PW#0275","","","","14,989","3,877","0","","","","","","","","","","","","","","","",""
"","13741","","","","","01/10/2021","","","","2:32","","","","","12","Driving Pay","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/10/2021","","","","2:53","","","","","12","Regular","PW#0275","","","","11,819","4,885","5","","","","","","","","","","","","","","","",""
"","6182","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/10/2021","","","","2:51","","","","","12","Regular","PW#0275","","","","21,006","5,087","10","","","","","","","","","","","","","","","",""
"","7827","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/10/2021","","","","2:48","","","","","12","Regular","PW#0275","","","","10,810","5,892","20","","","","","","","","","","","","","","","",""
"","14765","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/10/2021","","","","1:13","","","","","12","Regular","PW#0275","","","","10,883","2,342","0","","","","","","","","","","","","","","","",""
"","13985","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/10/2021","","","","2:48","","","","","12","Regular","PW#0275","","","","27,178","7,910","0","","","","","","","","","","","","","","","",""
"","12092","","","","","01/10/2021","","","","2:32","","","","","12","Driving Pay","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/10/2021","","","","3:10","","","","","12","Regular","PW#0275","","","","197","38","10","","","","","","","","","","","","","","","",""
"","11051","","","","","01/10/2021","","","","2:32","","","","","12","Driving Pay","PW#0275","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/10/2021","","","","3:12","","","","","12","Regular","PW#275H","","","","38,910","13,579","0","","","","","","","","","","","","","","","",""
"","13786","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/10/2021","","","","2:39","","","","","12","Regular","PW#275H","","","","6,245","3,345","27","","","","","","","","","","","","","","","",""
"","14966","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/10/2021","","","","2:34","","","","","12","Regular","PW#275H","","","","22,077","2,609","18","","","","","","","","","","","","","","","",""
"","10146","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/10/2021","","","","2:58","","","","","12","Regular","PW#275H","","","","18,145","1,946","13","","","","","","","","","","","","","","","",""
"","13600","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/10/2021","","","","1:39","","","","","12","Regular","PW#275H","","","","13,213","7,832","15","","","","","","","","","","","","","","","",""
"","13741","","","","","01/10/2021","","","","3:00","","","","","12","Driving Pay","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/10/2021","","","","2:38","","","","","12","Regular","PW#275H","","","","21,311","3,310","0","","","","","","","","","","","","","","","",""
"","6182","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/10/2021","","","","2:43","","","","","12","Regular","PW#275H","","","","29,277","3,681","0","","","","","","","","","","","","","","","",""
"","7827","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/10/2021","","","","2:36","","","","","12","Regular","PW#275H","","","","15,267","2,565","8","","","","","","","","","","","","","","","",""
"","14765","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/10/2021","","","","1:40","","","","","12","Regular","PW#275H","","","","15,814","5,919","0","","","","","","","","","","","","","","","",""
"","13985","","","","","01/10/2021","","","","0:28","","","","","12","Travel Pay","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/10/2021","","","","2:39","","","","","12","Regular","PW#275H","","","","37,688","4,418","0","","","","","","","","","","","","","","","",""
"","12092","","","","","01/10/2021","","","","2:36","","","","","12","Driving Pay","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/10/2021","","","","3:58","","","","","12","Regular","PW#275H","","","","4,804","2,558","146","","","","","","","","","","","","","","","",""
"","11051","","","","","01/10/2021","","","","","115","","","","12","JSA","PW#275H","","","PIGGLY WIGGLY #275 HDW","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","01/10/2021","","","","7:20","","","","","30","Regular","PIG#194","","","","21,659","4,022","5","","","","","","","","","","","","","","","",""
"","11296","","","","","01/10/2021","","","","","425","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","01/10/2021","","","","7:21","","","","","30","Regular","PIG#194","","","","14,152","2,740","77","","","","","","","","","","","","","","","",""
"","9239","","","","","01/10/2021","","","","","416","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","15011","","","","","01/10/2021","","","","6:8","","","","","30","Regular","PIG#194","","","","4,186","1,298","11","","","","","","","","","","","","","","","",""
"","15011","","","","","01/10/2021","","","","","133","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","15008","","","","","01/10/2021","","","","6:34","","","","","30","Regular","PIG#194","","","","3,746","1,185","35","","","","","","","","","","","","","","","",""
"","15008","","","","","01/10/2021","","","","","133","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/10/2021","","","","6:33","","","","","30","Regular","PIG#194","","","","5,333","2,190","45","","","","","","","","","","","","","","","",""
"","14957","","","","","01/10/2021","","","","","133","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","15010","","","","","01/10/2021","","","","6:37","","","","","30","Regular","PIG#194","","","","3,564","1,280","33","","","","","","","","","","","","","","","",""
"","15010","","","","","01/10/2021","","","","","133","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","01/10/2021","","","","7:15","","","","","30","Regular","PIG#194","","","","12,679","2,647","12","","","","","","","","","","","","","","","",""
"","11807","","","","","01/10/2021","","","","","425","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/10/2021","","","","6:40","","","","","30","Regular","PIG#194","","","","5,855","2,034","20","","","","","","","","","","","","","","","",""
"","14958","","","","","01/10/2021","","","","5:30","","","","","30","Driving Pay","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","01/10/2021","","","","7:22","","","","","30","Regular","PIG#194","","","","9,009","2,031","168","","","","","","","","","","","","","","","",""
"","9480","","","","","01/10/2021","","","","7:49","","","","","30","Driving Pay","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","01/10/2021","","","","5:48","","","","","8","Regular","OAKP665","","","","10,871","3,594","0","","","","","","","","","","","","","","","",""
"","15014","","","","","01/10/2021","","","","5:58","","","","","8","Regular","OAKP665","","","","4,499","1,672","0","","","","","","","","","","","","","","","",""
"","14941","","","","","01/10/2021","","","","6:1","","","","","8","Regular","OAKP665","","","","15,431","4,611","33","","","","","","","","","","","","","","","",""
"","14940","","","","","01/10/2021","","","","6:28","","","","","8","Regular","OAKP665","","","","9,381","2,672","0","","","","","","","","","","","","","","","",""
"","14821","","","","","01/10/2021","","","","6:12","","","","","8","Regular","OAKP665","","","","49,978","4,346","14","","","","","","","","","","","","","","","",""
"","14949","","","","","01/10/2021","","","","6:18","","","","","8","Regular","OAKP665","","","","12,898","2,662","0","","","","","","","","","","","","","","","",""
"","14795","","","","","01/10/2021","","","","7:04","","","","","8","Regular","OAKP665","","","","20,884","4,946","0","","","","","","","","","","","","","","","",""
"","14795","","","","","01/10/2021","","","","0:55","","","","","8","Driving Pay","OAKP665","","","OAK POINT CENTRAL #665","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/10/2021","","","","7:21","","","","","8","Regular","OAKP665","","","","43,313","9,410","160","","","","","","","","","","","","","","","",""
"","7058","","","","","01/10/2021","","","","3:30","","","","","8","Driving Pay","OAKP665","","","OAK POINT CENTRAL #665","","","","","","","","","","","","","","","","","","",""
"","15017","","","","","01/10/2021","","","","5:50","","","","","8","Regular","OAKP665","","","","6,833","2,534","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/10/2021","","","","6:12","","","","","8","Regular","OAKP665","","","","8,191","1,684","0","","","","","","","","","","","","","","","",""
"","15005","","","","","01/10/2021","","","","8:11","","","","","8","Regular","OAKP668","","","","5,158","1,554","34","","","","","","","","","","","","","","","",""
"","15005","","","","","01/10/2021","","","","","8","","","","8","JSA","OAKP668","","","OAK POINT FRESH MKT #668","","","","","","","","","","","","","","","","","","",""
"","15016","","","","","01/10/2021","","","","7:54","","","","","8","Regular","OAKP668","","","","8,441","1,801","27","","","","","","","","","","","","","","","",""
"","15016","","","","","01/10/2021","","","","","8","","","","8","JSA","OAKP668","","","OAK POINT FRESH MKT #668","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","01/10/2021","","","","8:16","","","","","8","Regular","OAKP668","","","","20,238","5,161","42","","","","","","","","","","","","","","","",""
"","14770","","","","","01/10/2021","","","","","8","","","","8","JSA","OAKP668","","","OAK POINT FRESH MKT #668","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/10/2021","","","","8:19","","","","","8","Regular","OAKP668","","","","18,525","4,455","292","","","","","","","","","","","","","","","",""
"","12061","","","","","01/10/2021","","","","","1313","","","","8","JSA","OAKP668","","","OAK POINT FRESH MKT #668","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","01/10/2021","","","","8:1","","","","","8","Regular","OAKP668","","","","20,526","5,099","0","","","","","","","","","","","","","","","",""
"","9505","","","","","01/10/2021","","","","","8","","","","8","JSA","OAKP668","","","OAK POINT FRESH MKT #668","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","01/10/2021","","","","8:53","","","","","8","Regular","OAKP668","","","","41,365","4,161","6","","","","","","","","","","","","","","","",""
"","14485","","","","","01/10/2021","","","","","8","","","","8","JSA","OAKP668","","","OAK POINT FRESH MKT #668","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","01/10/2021","","","","7:51","","","","","8","Regular","OAKP668","","","","20,261","4,597","44","","","","","","","","","","","","","","","",""
"","14531","","","","","01/10/2021","","","","1:00","","","","","8","Driving Pay","OAKP668","","","OAK POINT FRESH MKT #668","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/10/2021","","","","5:4","","","","","3","Regular","GARVINS","","","","12,100","5,211","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/10/2021","","","","","74","","","","3","JSA","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/10/2021","","","","5:05","","","","","3","Regular","GARVINS","","","","9,253","4,014","11","","","","","","","","","","","","","","","",""
"","10437","","","","","01/10/2021","","","","1:50","","","","","3","Driving Pay","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/10/2021","","","","6:4","","","","","3","Regular","GARVINS","","","","12,937","6,152","63","","","","","","","","","","","","","","","",""
"","12406","","","","","01/10/2021","","","","","74","","","","3","JSA","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/10/2021","","","","5:4","","","","","3","Regular","GARVINS","","","","6,890","3,821","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/10/2021","","","","","74","","","","3","JSA","GARVINS","","","GARVIN'S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/10/2021","","","","3:44","","","","","3","Regular","SOUTHEM","","","","20,937","8,994","30","","","","","","","","","","","","","","","",""
"","13423","","","","","01/10/2021","","","","1:20","","","","","3","Driving Pay","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/10/2021","","","","0:50","","","","","3","Travel Pay","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/10/2021","","","","3:45","","","","","3","Regular","SOUTHEM","","","","10,245","3,743","36","","","","","","","","","","","","","","","",""
"","10437","","","","","01/10/2021","","","","0:50","","","","","3","Travel Pay","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/10/2021","","","","","62","","","","3","JSA","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/10/2021","","","","4:45","","","","","3","Regular","SOUTHEM","","","","24,961","10,829","22","","","","","","","","","","","","","","","",""
"","12406","","","","","01/10/2021","","","","0:50","","","","","3","Travel Pay","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/10/2021","","","","","62","","","","3","JSA","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/10/2021","","","","3:45","","","","","3","Regular","SOUTHEM","","","","11,868","4,306","16","","","","","","","","","","","","","","","",""
"","14980","","","","","01/10/2021","","","","0:50","","","","","3","Driving Pay","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/10/2021","","","","","62","","","","3","JSA","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/10/2021","","","","3:16","","","","","25","Regular","TALLASS","","","","30,088","11,120","40","","","","","","","","","","","","","","","",""
"","10673","","","","","01/10/2021","","","","1:35","","","","","25","Driving Pay","TALLASS","","","TALLASSEE SUPER FOODS","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/10/2021","","","","2:52","","","","","25","Regular","TALLASS","","","","5,319","2,992","0","","","","","","","","","","","","","","","",""
"","14586","","","","","01/10/2021","","","","","86","","","","25","JSA","TALLASS","","","TALLASSEE SUPER FOODS","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/10/2021","","","","2:55","","","","","25","Regular","TALLASS","","","","7,460","3,502","8","","","","","","","","","","","","","","","",""
"","15003","","","","","01/10/2021","","","","","86","","","","25","JSA","TALLASS","","","TALLASSEE SUPER FOODS","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","01/10/2021","","","","2:55","","","","","25","Regular","TALLASS","","","","10,202","5,149","16","","","","","","","","","","","","","","","",""
"","14975","","","","","01/10/2021","","","","","86","","","","25","JSA","TALLASS","","","TALLASSEE SUPER FOODS","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/10/2021","","","","2:51","","","","","25","Regular","TALLASS","","","","8,600","5,494","0","","","","","","","","","","","","","","","",""
"","14976","","","","","01/10/2021","","","","","86","","","","25","JSA","TALLASS","","","TALLASSEE SUPER FOODS","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/10/2021","","","","2:46","","","","","25","Regular","TALLASS","","","","8,522","3,879","0","","","","","","","","","","","","","","","",""
"","14865","","","","","01/10/2021","","","","","86","","","","25","JSA","TALLASS","","","TALLASSEE SUPER FOODS","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/10/2021","","","","2:50","","","","","25","Regular","TALLASS","","","","22,299","11,484","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/10/2021","","","","","86","","","","25","JSA","TALLASS","","","TALLASSEE SUPER FOODS","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/10/2021","","","","2:33","","","","","25","Regular","EASTTAL","","","","32,683","13,370","26","","","","","","","","","","","","","","","",""
"","10673","","","","","01/10/2021","","","","1:50","","","","","25","Driving Pay","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/10/2021","","","","2:20","","","","","25","Regular","EASTTAL","","","","6,976","2,809","0","","","","","","","","","","","","","","","",""
"","14586","","","","","01/10/2021","","","","0:10","","","","","25","Travel Pay","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/10/2021","","","","","91","","","","25","JSA","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/10/2021","","","","2:26","","","","","25","Regular","EASTTAL","","","","7,461","3,879","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/10/2021","","","","0:10","","","","","25","Travel Pay","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/10/2021","","","","","91","","","","25","JSA","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","01/10/2021","","","","2:24","","","","","25","Regular","EASTTAL","","","","9,559","4,947","0","","","","","","","","","","","","","","","",""
"","14975","","","","","01/10/2021","","","","0:10","","","","","25","Travel Pay","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","01/10/2021","","","","","91","","","","25","JSA","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/10/2021","","","","2:21","","","","","25","Regular","EASTTAL","","","","9,917","4,553","0","","","","","","","","","","","","","","","",""
"","14976","","","","","01/10/2021","","","","0:10","","","","","25","Travel Pay","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","01/10/2021","","","","","91","","","","25","JSA","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/10/2021","","","","2:25","","","","","25","Regular","EASTTAL","","","","6,159","3,424","0","","","","","","","","","","","","","","","",""
"","14865","","","","","01/10/2021","","","","0:10","","","","","25","Travel Pay","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/10/2021","","","","","91","","","","25","JSA","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/10/2021","","","","2:23","","","","","25","Regular","EASTTAL","","","","20,312","9,535","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/10/2021","","","","0:10","","","","","25","Travel Pay","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/10/2021","","","","","91","","","","25","JSA","EASTTAL","","","EAST TALLASSEE SUPER FOOD","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/11/2021","","","","4:10","","","","","1","Regular","SHE1007","","","","17,285","5,397","37","","","","","","","","","","","","","","","",""
"","6398","","","","","01/11/2021","","","","0:20","","","","","1","Driving Pay","SHE1007","","","SHELL #1007","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/11/2021","","","","4:0","","","","","1","Regular","SHE1007","","","","8,444","2,629","6","","","","","","","","","","","","","","","",""
"","6398","","","","","01/11/2021","","","","3:19","","","","","1","Regular","SHE1037","","","","15,163","4,962","42","","","","","","","","","","","","","","","",""
"","6398","","","","","01/11/2021","","","","0:23","","","","","1","Driving Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/11/2021","","","","3:9","","","","","1","Regular","SHE1037","","","","5,394","2,330","0","","","","","","","","","","","","","","","",""
"","14761","","","","","01/11/2021","","","","0:10","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/11/2021","","","","2:19","","","","","3","Regular","JFM#005","","","","8,048","3,859","8","","","","","","","","","","","","","","","",""
"","13423","","","","","01/11/2021","","","","","61","","","","3","JSA","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/11/2021","","","","2:19","","","","","3","Regular","JFM#005","","","","6,379","2,311","6","","","","","","","","","","","","","","","",""
"","10437","","","","","01/11/2021","","","","","61","","","","3","JSA","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/11/2021","","","","2:40","","","","","3","Regular","JFM#005","","","","9,777","2,395","40","","","","","","","","","","","","","","","",""
"","12406","","","","","01/11/2021","","","","1:37","","","","","3","Driving Pay","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/11/2021","","","","2:20","","","","","3","Regular","JFM#005","","","","23,788","4,663","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/11/2021","","","","","61","","","","3","JSA","JFM#005","","","JR FOOD MART #005","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/11/2021","","","","2:19","","","","","3","Regular","JFM#474","","","","19,341","5,060","14","","","","","","","","","","","","","","","",""
"","12406","","","","","01/11/2021","","","","0:27","","","","","3","Travel Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/11/2021","","","","","39","","","","3","JSA","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/11/2021","","","","1:59","","","","","3","Regular","JFM#474","","","","12,164","5,232","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/11/2021","","","","1:00","","","","","3","Driving Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/11/2021","","","","0:27","","","","","3","Travel Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/11/2021","","","","1:59","","","","","3","Regular","JFM#474","","","","7,958","2,635","17","","","","","","","","","","","","","","","",""
"","10437","","","","","01/11/2021","","","","0:27","","","","","3","Travel Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/11/2021","","","","","39","","","","3","JSA","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/11/2021","","","","2:0","","","","","3","Regular","JFM#474","","","","22,432","4,397","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/11/2021","","","","0:27","","","","","3","Driving Pay","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/11/2021","","","","","39","","","","3","JSA","JFM#474","","","JR FOOD MART #474","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","01/11/2021","","","","6:0","","","","","12","Regular","K#616","","","","22,398","5,125","0","","","","","","","","","","","","","","","",""
"","14230","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/11/2021","","","","5:52","","","","","12","Regular","K#616","","","","32,655","7,829","15","","","","","","","","","","","","","","","",""
"","13786","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/11/2021","","","","5:50","","","","","12","Regular","K#616","","","","6,197","2,680","48","","","","","","","","","","","","","","","",""
"","14966","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/11/2021","","","","5:53","","","","","12","Regular","K#616","","","","20,454","4,679","49","","","","","","","","","","","","","","","",""
"","10146","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/11/2021","","","","6:44","","","","","12","Regular","K#616","","","","11,769","4,688","36","","","","","","","","","","","","","","","",""
"","13600","","","","","01/11/2021","","","","","204","","","","12","JSA","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/11/2021","","","","5:45","","","","","12","Regular","K#616","","","","15,000","3,338","25","","","","","","","","","","","","","","","",""
"","13741","","","","","01/11/2021","","","","4:54","","","","","12","Driving Pay","K#616","","","KROGER #616","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/11/2021","","","","4:3","","","","","12","Regular","K#616","","","","12,362","2,879","48","","","","","","","","","","","","","","","",""
