"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","8824","","09/14/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","THE FILLING STATION #16, 1625 HIGHWAY 1 SOUTH, greenville, M","","","","","","","","","","","","","","","","",""
"","","6182","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","1732","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","7827","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","13928","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","13928","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","7058","","09/14/2021","","Floating","","5:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","8580","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","11262","","09/14/2021","","Floating","","4:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2057, 4000 HOLMES AVE, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","09/14/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2307, 8002 HWY 72 WEST, madison, AL","","","","","","","","","","","","","","","","",""
"","","12092","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","12623","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/14/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","09/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","09/14/2021","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13754","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","09/14/2021","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/14/2021","","Floating","","3:45 AM","07:00:00","","","00:04","","","","","","","","","","","","","FAIR OIL #7 (SHORT STOP), 3000 NORTH CHURCH AVENUE, LOUISVIL","","","","","","","","","","","","","","","","",""
"","","12406","","09/14/2021","","Floating","","09:30:00","09:30:00","","","02:04","","","","","","","","","","","","","FAIR OIL #2, 1405 SOUTH CHURCH AVE, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/14/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #48, 6136 JOHNSTON ST, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","13553","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #48, 6136 JOHNSTON ST, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","11051","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","10491","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","11415","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","13741","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","10975","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/14/2021","","Floating","","8:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 30, 6350 McDonough Drive NW, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","10977","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","9926","","09/14/2021","","Floating","","6:20 AM","07:00:00","","","00:03","","","","","","","","","","","","","THE FILLING STATION #14, 1612 SOUTH MAIN ST, greenville, MS","","","","","","","","","","","","","","","","",""
"","","9926","","09/14/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","THE FILLING STATION #16, 1625 HIGHWAY 1 SOUTH, greenville, M","","","","","","","","","","","","","","","","",""
"","","11569","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","9480","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","9480","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","1975","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #48, 6136 JOHNSTON ST, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","10146","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14375","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14621","","09/14/2021","","Floating","","5:59 PM","22:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14662","","09/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #48, 6136 JOHNSTON ST, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","14678","","09/14/2021","","Floating","","5:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","14663","","09/14/2021","","Floating","","5:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","13696","","09/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #48, 6136 JOHNSTON ST, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","13731","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14730","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14761","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14794","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/14/2021","","Floating","","4:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2057, 4000 HOLMES AVE, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14806","","09/14/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2307, 8002 HWY 72 WEST, madison, AL","","","","","","","","","","","","","","","","",""
"","","14815","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","09/14/2021","","Floating","","5:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","14851","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14870","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14877","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14887","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14887","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14907","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","09/14/2021","","Floating","","5:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","14949","","09/14/2021","","Floating","","5:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #62, 3446 DRUSILLA LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14981","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15021","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","15032","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15032","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","15052","","09/14/2021","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15057","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","09/14/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","09/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","09/14/2021","","Floating","","5:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15138","","09/14/2021","","Floating","","5:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15150","","09/14/2021","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15148","","09/14/2021","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15153","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15154","","09/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #48, 6136 JOHNSTON ST, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15174","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15201","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15200","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15213","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/14/2021","","Floating","","3:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #35, 6600 FRANKLIN AVENUE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15225","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15243","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/14/2021","","Floating","","5:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #62, 3446 DRUSILLA LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15290","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/14/2021","","Floating","","5:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #62, 3446 DRUSILLA LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15297","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","09/14/2021","","Floating","","5:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #62, 3446 DRUSILLA LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15310","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15311","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","09/14/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15313","","09/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15314","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15316","","09/14/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15317","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/14/2021","","Floating","","5:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #62, 3446 DRUSILLA LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15326","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15328","","09/14/2021","","Floating","","4:57 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","15328","","09/14/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #743, 1820 EAST ARBORS DRIVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","15332","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15333","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15338","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","09/14/2021","","Floating","","4:55 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2057, 4000 HOLMES AVE, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15340","","09/14/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2307, 8002 HWY 72 WEST, madison, AL","","","","","","","","","","","","","","","","",""
"","","15342","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/14/2021","","Floating","","5:52 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #62, 3446 DRUSILLA LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15353","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15366","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15367","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15365","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15364","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15363","","09/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
