"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6447","","","","","09/19/2021","","","","6:35","","","","","30","Regular","PIG#194","","","","34,650","7,718","6","","","","","","","","","","","","","","","",""
"","6447","","","","","09/19/2021","","","","1:37","","","","","30","Driving Pay","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/19/2021","","","","","348","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/19/2021","","","","6:1","","","","","30","Regular","PIG#194","","","","12,715","3,378","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/19/2021","","","","","425","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/19/2021","","","","7:11","","","","","30","Regular","PIG#194","","","","7,694","2,967","9","","","","","","","","","","","","","","","",""
"","11807","","","","","09/19/2021","","","","","425","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/19/2021","","","","6:2","","","","","30","Regular","PIG#194","","","","15,101","3,252","13","","","","","","","","","","","","","","","",""
"","15021","","","","","09/19/2021","","","","","425","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/19/2021","","","","7:18","","","","","30","Regular","PIG#194","","","","12,969","2,741","31","","","","","","","","","","","","","","","",""
"","14877","","","","","09/19/2021","","","","","425","","","","30","JSA","PIG#194","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/20/2021","","","","2:45","","","","","1","Regular","JFM#477","","","","23,634","5,448","33","","","","","","","","","","","","","","","",""
"","6398","","","","","09/20/2021","","","","0:48","","","","","1","Driving Pay","JFM#477","","","JR FOOD MART #477","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","09/20/2021","","","","2:34","","","","","1","Regular","JFM#477","","","","9,575","4,818","14","","","","","","","","","","","","","","","",""
"","15360","","","","","09/20/2021","","","","","6","","","","1","JSA","JFM#477","","","JR FOOD MART #477","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/20/2021","","","","2:34","","","","","1","Regular","JFM#477","","","","12,000","3,247","19","","","","","","","","","","","","","","","",""
"","6945","","","","","09/20/2021","","","","","6","","","","1","JSA","JFM#477","","","JR FOOD MART #477","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/20/2021","","","","3:07","","","","","1","Regular","BKWIK05","","","","6,900","2,422","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/20/2021","","","","","111","","","","1","JSA","BKWIK05","","","B KWIK #105","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/20/2021","","","","3:45","","","","","1","Regular","BKWIK05","","","","5,340","2,188","36","","","","","","","","","","","","","","","",""
"","82","","","","","09/20/2021","","","","2:27","","","","","1","Driving Pay","BKWIK05","","","B KWIK #105","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/20/2021","","","","3:45","","","","","1","Regular","BKWIK05","","","","13,236","3,223","6","","","","","","","","","","","","","","","",""
"","14794","","","","","09/20/2021","","","","","111","","","","1","JSA","BKWIK05","","","B KWIK #105","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/20/2021","","","","2:14","","","","","1","Regular","BKWIK08","","","","9,173","3,418","7","","","","","","","","","","","","","","","",""
"","11114","","","","","09/20/2021","","","","0:15","","","","","1","Travel Pay","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/20/2021","","","","","108","","","","1","JSA","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/20/2021","","","","2:14","","","","","1","Regular","BKWIK08","","","","7,684","1,490","13","","","","","","","","","","","","","","","",""
"","82","","","","","09/20/2021","","","","0:15","","","","","1","Driving Pay","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/20/2021","","","","","108","","","","1","JSA","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/20/2021","","","","2:14","","","","","1","Regular","BKWIK08","","","","13,345","3,218","8","","","","","","","","","","","","","","","",""
"","14794","","","","","09/20/2021","","","","2:24","","","","","1","Driving Pay","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/20/2021","","","","0:15","","","","","1","Travel Pay","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/20/2021","","","","3:19","","","","","2","Regular","FILL007","","","","10,281","3,522","51","","","","","","","","","","","","","","","",""
"","10640","","","","","09/20/2021","","","","","53","","","","2","JSA","FILL007","","","THE FILLING STATION #07","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/20/2021","","","","2:34","","","","","2","Regular","FILL007","","","","3,611","1,562","5","","","","","","","","","","","","","","","",""
"","9167","","","","","09/20/2021","","","","","53","","","","2","JSA","FILL007","","","THE FILLING STATION #07","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/20/2021","","","","3:1","","","","","2","Regular","FILL007","","","","5,984","2,325","0","","","","","","","","","","","","","","","",""
"","12516","","","","","09/20/2021","","","","","53","","","","2","JSA","FILL007","","","THE FILLING STATION #07","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/20/2021","","","","3:20","","","","","2","Regular","FILL007","","","","13,446","2,328","60","","","","","","","","","","","","","","","",""
"","8824","","","","","09/20/2021","","","","1:28","","","","","2","Driving Pay","FILL007","","","THE FILLING STATION #07","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/20/2021","","","","3:01","","","","","2","Regular","FILL046","","","","10,148","4,584","24","","","","","","","","","","","","","","","",""
"","10640","","","","","09/20/2021","","","","0:35","","","","","2","Travel Pay","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/20/2021","","","","","83","","","","2","JSA","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/20/2021","","","","2:55","","","","","2","Regular","FILL046","","","","6,590","2,241","5","","","","","","","","","","","","","","","",""
"","9167","","","","","09/20/2021","","","","0:35","","","","","2","Travel Pay","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/20/2021","","","","","83","","","","2","JSA","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/20/2021","","","","2:48","","","","","2","Regular","FILL046","","","","6,048","3,135","0","","","","","","","","","","","","","","","",""
"","12516","","","","","09/20/2021","","","","0:35","","","","","2","Travel Pay","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/20/2021","","","","","83","","","","2","JSA","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/20/2021","","","","3:05","","","","","2","Regular","FILL046","","","","14,043","2,343","57","","","","","","","","","","","","","","","",""
"","8824","","","","","09/20/2021","","","","2:46","","","","","2","Driving Pay","FILL046","","","THE FILLING STATION #46","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/20/2021","","","","3:15","","","","","3","Regular","JFM#087","","","","19,296","6,865","5","","","","","","","","","","","","","","","",""
"","12406","","","","","09/20/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/20/2021","","","","3:23","","","","","3","Regular","JFM#087","","","","17,186","3,155","67","","","","","","","","","","","","","","","",""
"","15210","","","","","09/20/2021","","","","1:23","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/20/2021","","","","3:15","","","","","3","Regular","JFM#087","","","","3,291","1,060","0","","","","","","","","","","","","","","","",""
"","15150","","","","","09/20/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/20/2021","","","","3:19","","","","","3","Regular","JFM#116","","","","33,229","10,451","6","","","","","","","","","","","","","","","",""
"","12406","","","","","09/20/2021","","","","1:16","","","","","3","Travel Pay","JFM#116","","","JR FOOD MART #116","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/20/2021","","","","3:32","","","","","3","Regular","JFM#116","","","","12,297","1,868","41","","","","","","","","","","","","","","","",""
"","15210","","","","","09/20/2021","","","","1:31","","","","","3","Driving Pay","JFM#116","","","JR FOOD MART #116","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/20/2021","","","","3:19","","","","","3","Regular","JFM#116","","","","3,996","1,548","0","","","","","","","","","","","","","","","",""
"","15150","","","","","09/20/2021","","","","1:16","","","","","3","Travel Pay","JFM#116","","","JR FOOD MART #116","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/20/2021","","","","4:14","","","","","8","Regular","ROUSE23","","","","15,651","4,218","30","","","","","","","","","","","","","","","",""
"","14678","","","","","09/20/2021","","","","","124","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/20/2021","","","","4:29","","","","","8","Regular","ROUSE23","","","","46,627","5,793","6","","","","","","","","","","","","","","","",""
"","10437","","","","","09/20/2021","","","","3:44","","","","","8","Driving Pay","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/20/2021","","","","","186","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/20/2021","","","","4:31","","","","","8","Regular","ROUSE23","","","","44,886","5,214","14","","","","","","","","","","","","","","","",""
"","13423","","","","","09/20/2021","","","","3:55","","","","","8","Driving Pay","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/20/2021","","","","","186","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","09/20/2021","","","","4:44","","","","","8","Regular","ROUSE23","","","","20,892","6,735","7","","","","","","","","","","","","","","","",""
"","15272","","","","","09/20/2021","","","","3:22","","","","","8","Driving Pay","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","09/20/2021","","","","1:43","","","","","8","Regular","ROUSE23","","","","29,171","6,212","0","","","","","","","","","","","","","","","",""
"","15122","","","","","09/20/2021","","","","","124","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/20/2021","","","","4:41","","","","","8","Regular","ROUSE23","","","","32,639","6,105","10","","","","","","","","","","","","","","","",""
"","15148","","","","","09/20/2021","","","","","372","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","09/20/2021","","","","5:22","","","","","8","Regular","ROUSE23","","","","27,876","9,426","59","","","","","","","","","","","","","","","",""
"","15362","","","","","09/20/2021","","","","","124","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","09/20/2021","","","","4:18","","","","","8","Regular","ROUSE23","","","","26,825","8,933","16","","","","","","","","","","","","","","","",""
"","15138","","","","","09/20/2021","","","","","124","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/20/2021","","","","4:27","","","","","8","Regular","ROUSE23","","","","18,250","3,986","7","","","","","","","","","","","","","","","",""
"","15052","","","","","09/20/2021","","","","","372","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/20/2021","","","","4:32","","","","","8","Regular","ROUSE23","","","","49,164","7,270","160","","","","","","","","","","","","","","","",""
"","7058","","","","","09/20/2021","","","","4:50","","","","","8","Driving Pay","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15367","","","","","09/20/2021","","","","1:49","","","","","8","Regular","ROUSE23","","","","15,557","4,097","0","","","","","","","","","","","","","","","",""
"","15367","","","","","09/20/2021","","","","","124","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","09/20/2021","","","","4:39","","","","","8","Regular","ROUSE23","","","","16,830","4,307","0","","","","","","","","","","","","","","","",""
"","15291","","","","","09/20/2021","","","","","124","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15366","","","","","09/20/2021","","","","4:36","","","","","8","Regular","ROUSE23","","","","5,984","1,696","30","","","","","","","","","","","","","","","",""
"","15366","","","","","09/20/2021","","","","","124","","","","8","JSA","ROUSE23","","","ROUSES MARKET #23","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/20/2021","","","","4:10","","","","","25","Regular","CASHS28","","","","22,365","10,200","16","","","","","","","","","","","","","","","",""
"","15340","","","","","09/20/2021","","","","","37","","","","25","JSA","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","09/20/2021","","","","4:11","","","","","25","Regular","CASHS28","","","","21,385","9,287","0","","","","","","","","","","","","","","","",""
"","15180","","","","","09/20/2021","","","","","77","","","","25","JSA","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/20/2021","","","","4:10","","","","","25","Regular","CASHS28","","","","9,517","4,818","22","","","","","","","","","","","","","","","",""
"","14437","","","","","09/20/2021","","","","2:16","","","","","25","Driving Pay","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/20/2021","","","","4:10","","","","","25","Regular","CASHS28","","","","3,083","1,818","24","","","","","","","","","","","","","","","",""
"","15384","","","","","09/20/2021","","","","","37","","","","25","JSA","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/20/2021","","","","4:11","","","","","25","Regular","CASHS28","","","","17,946","7,888","12","","","","","","","","","","","","","","","",""
"","11262","","","","","09/20/2021","","","","","37","","","","25","JSA","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","15374","","","","","09/20/2021","","","","4:11","","","","","25","Regular","CASHS28","","","","7,180","2,538","20","","","","","","","","","","","","","","","",""
"","15374","","","","","09/20/2021","","","","","77","","","","25","JSA","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/20/2021","","","","4:10","","","","","25","Regular","CASHS28","","","","11,871","4,693","30","","","","","","","","","","","","","","","",""
"","15173","","","","","09/20/2021","","","","","37","","","","25","JSA","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/20/2021","","","","4:19","","","","","25","Regular","CASHS28","","","","19,808","8,479","62","","","","","","","","","","","","","","","",""
"","15057","","","","","09/20/2021","","","","0:41","","","","","25","Driving Pay","CASHS28","","","FRESH VALUE #91","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/20/2021","","","","3:18","","","","","25","Regular","VOWEL29","","","","38,620","17,873","86","","","","","","","","","","","","","","","",""
"","15340","","","","","09/20/2021","","","","0:56","","","","","25","Driving Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/20/2021","","","","0:20","","","","","25","Travel Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","09/20/2021","","","","3:38","","","","","25","Regular","VOWEL29","","","","30,499","11,896","12","","","","","","","","","","","","","","","",""
"","15180","","","","","09/20/2021","","","","0:20","","","","","25","Travel Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","09/20/2021","","","","","78","","","","25","JSA","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/20/2021","","","","3:45","","","","","25","Regular","VOWEL29","","","","17,295","6,187","18","","","","","","","","","","","","","","","",""
"","14437","","","","","09/20/2021","","","","2:20","","","","","25","Driving Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/20/2021","","","","3:14","","","","","25","Regular","VOWEL29","","","","5,786","2,797","8","","","","","","","","","","","","","","","",""
"","15384","","","","","09/20/2021","","","","0:20","","","","","25","Travel Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/20/2021","","","","","35","","","","25","JSA","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/20/2021","","","","3:22","","","","","25","Regular","VOWEL29","","","","23,262","10,699","10","","","","","","","","","","","","","","","",""
"","11262","","","","","09/20/2021","","","","0:20","","","","","25","Travel Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/20/2021","","","","","35","","","","25","JSA","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15374","","","","","09/20/2021","","","","3:43","","","","","25","Regular","VOWEL29","","","","10,258","4,658","9","","","","","","","","","","","","","","","",""
"","15374","","","","","09/20/2021","","","","0:20","","","","","25","Travel Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15374","","","","","09/20/2021","","","","","78","","","","25","JSA","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/20/2021","","","","3:15","","","","","25","Regular","VOWEL29","","","","14,840","7,125","18","","","","","","","","","","","","","","","",""
"","15173","","","","","09/20/2021","","","","0:20","","","","","25","Travel Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/20/2021","","","","","35","","","","25","JSA","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/20/2021","","","","2:50","","","","","25","Regular","VOWEL29","","","","31,399","12,565","25","","","","","","","","","","","","","","","",""
"","15057","","","","","09/20/2021","","","","0:20","","","","","25","Driving Pay","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/20/2021","","","","","35","","","","25","JSA","VOWEL29","","","FRESH VALUE #90 - COTTONDALE","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/20/2021","","","","0:44","","","","","32","Regular","WD#0136","","","","130,748","8,261","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/20/2021","","","","0:10","","","","","32","Travel Pay","WD#0136","","","WINN DIXIE LIQ. #0136","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/20/2021","","","","0:45","","","","","32","Regular","WD#0136","","","","148,498","13,298","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/20/2021","","","","0:10","","","","","32","Travel Pay","WD#0136","","","WINN DIXIE LIQ. #0136","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/20/2021","","","","0:25","","","","","32","Regular","WD#0136","","","","18,292","984","0","","","","","","","","","","","","","","","",""
"","14047","","","","","09/20/2021","","","","0:10","","","","","32","Travel Pay","WD#0136","","","WINN DIXIE LIQ. #0136","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/20/2021","","","","0:37","","","","","32","Regular","WD#0136","","","","116,000","7,743","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/20/2021","","","","0:10","","","","","32","Travel Pay","WD#0136","","","WINN DIXIE LIQ. #0136","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/20/2021","","","","1:38","","","","","32","Regular","WD#0136","","","","35,791","4,517","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/20/2021","","","","0:10","","","","","32","Travel Pay","WD#0136","","","WINN DIXIE LIQ. #0136","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/20/2021","","","","0:34","","","","","32","Regular","WD#0136","","","","44,147","2,629","0","","","","","","","","","","","","","","","",""
"","15154","","","","","09/20/2021","","","","0:10","","","","","32","Travel Pay","WD#0136","","","WINN DIXIE LIQ. #0136","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/20/2021","","","","5:37","","","","","32","Regular","WD#0135","","","","30,573","5,961","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/20/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/20/2021","","","","5:59","","","","","32","Regular","WD#0135","","","","9,974","2,358","5","","","","","","","","","","","","","","","",""
"","13277","","","","","09/20/2021","","","","0:43","","","","","32","Driving Pay","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/20/2021","","","","","23","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/20/2021","","","","5:34","","","","","32","Regular","WD#0135","","","","59,179","6,344","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/20/2021","","","","2:02","","","","","32","Driving Pay","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/20/2021","","","","5:52","","","","","32","Regular","WD#0135","","","","9,830","1,741","10","","","","","","","","","","","","","","","",""
"","14047","","","","","09/20/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/20/2021","","","","5:35","","","","","32","Regular","WD#0135","","","","28,878","5,233","8","","","","","","","","","","","","","","","",""
"","13696","","","","","09/20/2021","","","","1:26","","","","","32","Driving Pay","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/20/2021","","","","5:26","","","","","32","Regular","WD#0135","","","","42,688","9,488","6","","","","","","","","","","","","","","","",""
"","13698","","","","","09/20/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/20/2021","","","","5:53","","","","","32","Regular","WD#0135","","","","30,602","6,120","0","","","","","","","","","","","","","","","",""
"","15154","","","","","09/20/2021","","","","","47","","","","32","JSA","WD#0135","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
