"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14841","","01/21/2021","","Floating","","5:34 AM","07:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14841","","01/21/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14851","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","01/21/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14865","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","01/21/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14880","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14902","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/21/2021","","Floating","","4:46 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14908","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14912","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14915","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14922","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14935","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","01/21/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14940","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14941","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14943","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/21/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","14948","","01/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14946","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14953","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14952","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14950","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/21/2021","","Floating","","5:52 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14980","","01/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15005","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15007","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15006","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15009","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15008","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15010","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15011","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15012","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15016","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15015","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15013","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/22/2021","","Floating","","01:36 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","6447","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","11296","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14476","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","2725","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14243","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6945","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14493","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14493","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11807","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/22/2021","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","8580","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14485","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","13985","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/22/2021","","Floating","","3:56 AM","07:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14466","","01/22/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","13399","","01/22/2021","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","13399","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","12906","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","01/22/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","01/22/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","10437","","01/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/22/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","01/22/2021","","Floating","","1:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #066, 1211 HWY 278 E, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/22/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","10975","","01/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","6293","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/22/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","10401","","01/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","11569","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","9616","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
