"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14605","","","","","05/30/2020","","","","0.01","","","","No Show","25","","","","","FRESH VALUE-4TH AVE","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/31/2020","","","","3:4","","","","","25","Regular","","","","BRUCE S FOODLAND #365","23,080","6,446","24","","","","","","","","","","","","","","","",""
"","14291","","","","","05/31/2020","","","","2:12","","","","","25","Driving Pay","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/31/2020","","","","2:47","","","","","25","Regular","","","","BRUCE S FOODLAND #365","63,915","20,702","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/31/2020","","","","","98","","","","25","JSA","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/31/2020","","","","2:28","","","","","25","Regular","","","","BRUCE S FOODLAND #365","13,290","5,241","61","","","","","","","","","","","","","","","",""
"","14016","","","","","05/31/2020","","","","","98","","","","25","JSA","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","05/31/2020","","","","0.01","","","","No Show","25","","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/31/2020","","","","2:50","","","","","25","Regular","","","","BRUCE S FOODLAND #365","11,920","3,795","0","","","","","","","","","","","","","","","",""
"","14644","","","","","05/31/2020","","","","","98","","","","25","JSA","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/31/2020","","","","2:46","","","","","25","Regular","","","","BRUCE S FOODLAND #365","12,905","4,327","0","","","","","","","","","","","","","","","",""
"","14641","","","","","05/31/2020","","","","","98","","","","25","JSA","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/31/2020","","","","2:40","","","","","25","Regular","","","","BRUCE S FOODLAND #365","39,878","12,137","7","","","","","","","","","","","","","","","",""
"","14053","","","","","05/31/2020","","","","","98","","","","25","JSA","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/31/2020","","","","2:32","","","","","25","Regular","","","","BRUCE S FOODLAND #365","25,331","6,813","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/31/2020","","","","","98","","","","25","JSA","","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","05/31/2020","","","","1:20","","","","","25","Regular","","","","BRUCE S FOODLAND #367","25,983","8,581","5","","","","","","","","","","","","","","","",""
"","14291","","","","","05/31/2020","","","","2:59","","","","","25","Driving Pay","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/31/2020","","","","1:22","","","","","25","Regular","","","","BRUCE S FOODLAND #367","46,908","21,534","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/31/2020","","","","0:32","","","","","25","Travel Pay","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/31/2020","","","","","111","","","","25","JSA","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/31/2020","","","","1:11","","","","","25","Regular","","","","BRUCE S FOODLAND #367","18,438","7,728","9","","","","","","","","","","","","","","","",""
"","14016","","","","","05/31/2020","","","","0:32","","","","","25","Travel Pay","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","05/31/2020","","","","","111","","","","25","JSA","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","05/31/2020","","","","0.01","","","","No Show","25","","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/31/2020","","","","1:21","","","","","25","Regular","","","","BRUCE S FOODLAND #367","10,112","3,234","0","","","","","","","","","","","","","","","",""
"","14644","","","","","05/31/2020","","","","0:32","","","","","25","Travel Pay","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","05/31/2020","","","","","111","","","","25","JSA","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/31/2020","","","","1:18","","","","","25","Regular","","","","BRUCE S FOODLAND #367","9,931","3,231","0","","","","","","","","","","","","","","","",""
"","14641","","","","","05/31/2020","","","","0:32","","","","","25","Travel Pay","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","05/31/2020","","","","","111","","","","25","JSA","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/31/2020","","","","1:22","","","","","25","Regular","","","","BRUCE S FOODLAND #367","28,939","11,036","14","","","","","","","","","","","","","","","",""
"","14053","","","","","05/31/2020","","","","0:32","","","","","25","Travel Pay","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/31/2020","","","","","111","","","","25","JSA","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/31/2020","","","","1:15","","","","","25","Regular","","","","BRUCE S FOODLAND #367","23,672","8,022","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/31/2020","","","","0:32","","","","","25","Travel Pay","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/31/2020","","","","","111","","","","25","JSA","","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/16/2020","","","","3:53","","","","","9","Regular","","","","PIGGLY WIGGLY #072","9,679","1,625","138","","","","","","","","","","","","","","","",""
"","10052","","","","","05/16/2020","","","","","185","","","","9","JSA","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/16/2020","","","","3:36","","","","","9","Regular","","","","PIGGLY WIGGLY #072","8,827","3,510","27","","","","","","","","","","","","","","","",""
"","14562","","","","","05/16/2020","","","","","185","","","","9","JSA","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/16/2020","","","","3:17","","","","","9","Regular","","","","PIGGLY WIGGLY #072","17,833","2,936","8","","","","","","","","","","","","","","","",""
"","6293","","","","","05/16/2020","","","","3:56","","","","","9","Driving Pay","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","05/16/2020","","","","3:37","","","","","9","Regular","","","","PIGGLY WIGGLY #072","4,783","1,542","21","","","","","","","","","","","","","","","",""
"","14594","","","","","05/16/2020","","","","","185","","","","9","JSA","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","05/16/2020","","","","3:50","","","","","9","Regular","","","","PIGGLY WIGGLY #072","8,787","2,805","9","","","","","","","","","","","","","","","",""
"","14601","","","","","05/16/2020","","","","","185","","","","9","JSA","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","05/16/2020","","","","3:52","","","","","9","Regular","","","","PIGGLY WIGGLY #072","14,568","4,457","0","","","","","","","","","","","","","","","",""
"","14361","","","","","05/16/2020","","","","3:56","","","","","9","Driving Pay","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/16/2020","","","","3:36","","","","","9","Regular","","","","PIGGLY WIGGLY #072","10,489","3,260","0","","","","","","","","","","","","","","","",""
"","11807","","","","","05/16/2020","","","","","185","","","","9","JSA","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/16/2020","","","","3:53","","","","","9","Regular","","","","PIGGLY WIGGLY #072","13,966","5,845","0","","","","","","","","","","","","","","","",""
"","9616","","","","","05/16/2020","","","","","185","","","","9","JSA","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/16/2020","","","","3:37","","","","","9","Regular","","","","PIGGLY WIGGLY #072","9,291","3,274","5","","","","","","","","","","","","","","","",""
"","14504","","","","","05/16/2020","","","","","185","","","","9","JSA","","","","PIGGLY WIGGLY #072","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/17/2020","","","","7:6","","","","","9","Regular","","","","BURRIS LIQUOR STORE","-76","-5","249","","","","","","","","","","","","","","","",""
"","10052","","","","","05/17/2020","","","","2:18","","","","","9","Travel Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/17/2020","","","","","292","","","","9","JSA","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/17/2020","","","","4:0","","","","","9","Regular","","","","BURRIS LIQUOR STORE","52,637","2,118","12","","","","","","","","","","","","","","","",""
"","14562","","","","","05/17/2020","","","","2:18","","","","","9","Driving Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/17/2020","","","","","292","","","","9","JSA","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/17/2020","","","","8:49","","","","","9","Regular","","","","BURRIS LIQUOR STORE","38,934","2,104","312","","","","","","","","","","","","","","","",""
"","6293","","","","","05/17/2020","","","","8:23","","","","","9","Driving Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","05/17/2020","","","","3:39","","","","","9","Regular","","","","BURRIS LIQUOR STORE","30,590","2,074","0","","","","","","","","","","","","","","","",""
"","14594","","","","","05/17/2020","","","","2:18","","","","","9","Travel Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","05/17/2020","","","","","292","","","","9","JSA","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","05/17/2020","","","","3:51","","","","","9","Regular","","","","BURRIS LIQUOR STORE","33,184","1,301","18","","","","","","","","","","","","","","","",""
"","14601","","","","","05/17/2020","","","","2:18","","","","","9","Travel Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","05/17/2020","","","","","292","","","","9","JSA","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","05/17/2020","","","","4:32","","","","","9","Regular","","","","BURRIS LIQUOR STORE","81,335","3,431","16","","","","","","","","","","","","","","","",""
"","14361","","","","","05/17/2020","","","","6:05","","","","","9","Driving Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","05/17/2020","","","","2:18","","","","","9","Travel Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/17/2020","","","","4:19","","","","","9","Regular","","","","BURRIS LIQUOR STORE","19,498","731","5","","","","","","","","","","","","","","","",""
"","11807","","","","","05/17/2020","","","","2:18","","","","","9","Travel Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/17/2020","","","","","292","","","","9","JSA","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/17/2020","","","","7:11","","","","","9","Regular","","","","BURRIS LIQUOR STORE","15,810","1,009","0","","","","","","","","","","","","","","","",""
"","9616","","","","","05/17/2020","","","","2:18","","","","","9","Travel Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/17/2020","","","","","292","","","","9","JSA","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/17/2020","","","","4:18","","","","","9","Regular","","","","BURRIS LIQUOR STORE","22,521","1,335","10","","","","","","","","","","","","","","","",""
"","14504","","","","","05/17/2020","","","","2:18","","","","","9","Travel Pay","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/17/2020","","","","","292","","","","9","JSA","","","","BURRIS LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/19/2020","","","","5:9","","","","","9","Regular","","","","KROGER #638","1,275","343","261","","","","","","","","","","","","","","","",""
"","10052","","","","","05/19/2020","","","","1:42","","","","","9","Driving Pay","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","05/19/2020","","","","0.01","","","","No Show","9","","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","05/19/2020","","","","6:20","","","","","6","Regular","","","","KROGER #638","19,638","3,065","0","","","","","","","","","","","","","","","",""
"","14565","","","","","05/19/2020","","","","","118","","","","6","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/19/2020","","","","9:7","","","","","9","Regular","","","","KROGER #638","25,068","7,405","353","","","","","","","","","","","","","","","",""
"","6293","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14632","","","","","05/19/2020","","","","6:58","","","","","9","Regular","","","","KROGER #638","7,039","2,064","5","","","","","","","","","","","","","","","",""
"","14632","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","05/19/2020","","","","6:29","","","","","9","Regular","","","","KROGER #638","9,018","2,706","16","","","","","","","","","","","","","","","",""
"","14601","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","05/19/2020","","","","5:54","","","","","9","Regular","","","","KROGER #638","26,688","5,695","12","","","","","","","","","","","","","","","",""
"","11296","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14623","","","","","05/19/2020","","","","5:54","","","","","9","Regular","","","","KROGER #638","17,350","2,069","7","","","","","","","","","","","","","","","",""
"","14623","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","05/19/2020","","","","6:1","","","","","9","Regular","","","","KROGER #638","17,774","3,269","30","","","","","","","","","","","","","","","",""
"","14375","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","05/19/2020","","","","6:1","","","","","6","Regular","","","","KROGER #638","13,149","5,377","35","","","","","","","","","","","","","","","",""
"","12324","","","","","05/19/2020","","","","","118","","","","6","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","05/19/2020","","","","5:45","","","","","9","Regular","","","","KROGER #638","3,815","1,346","19","","","","","","","","","","","","","","","",""
"","14636","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/19/2020","","","","6:36","","","","","9","Regular","","","","KROGER #638","76,335","1,097","298","","","","","","","","","","","","","","","",""
"","10491","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/19/2020","","","","0.01","","","","No Show","9","","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/19/2020","","","","6:47","","","","","9","Regular","","","","KROGER #638","2,988","778","34","","","","","","","","","","","","","","","",""
"","14621","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14597","","","","","05/19/2020","","","","4:6","","","","","9","Regular","","","","KROGER #638","7,463","1,887","15","","","","","","","","","","","","","","","",""
"","14597","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14622","","","","","05/19/2020","","","","6:26","","","","","9","Regular","","","","KROGER #638","4,233","846","51","","","","","","","","","","","","","","","",""
"","14622","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","05/19/2020","","","","5:51","","","","","9","Regular","","","","KROGER #638","22,847","5,415","16","","","","","","","","","","","","","","","",""
"","14022","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14631","","","","","05/19/2020","","","","5:49","","","","","9","Regular","","","","KROGER #638","12,212","1,323","40","","","","","","","","","","","","","","","",""
"","14631","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11493","","","","","05/19/2020","","","","5:58","","","","","6","Regular","","","","KROGER #638","15,654","2,612","14","","","","","","","","","","","","","","","",""
"","11493","","","","","05/19/2020","","","","","118","","","","6","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","05/19/2020","","","","6:22","","","","","9","Regular","","","","KROGER #638","20,251","1,812","151","","","","","","","","","","","","","","","",""
"","14361","","","","","05/19/2020","","","","1:42","","","","","9","Driving Pay","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/19/2020","","","","6:12","","","","","9","Regular","","","","KROGER #638","11,068","2,845","12","","","","","","","","","","","","","","","",""
"","11807","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14619","","","","","05/19/2020","","","","6:9","","","","","9","Regular","","","","KROGER #638","4,416","1,384","25","","","","","","","","","","","","","","","",""
"","14619","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","05/19/2020","","","","6:12","","","","","9","Regular","","","","KROGER #638","16,411","2,609","10","","","","","","","","","","","","","","","",""
"","14373","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14603","","","","","05/19/2020","","","","6:32","","","","","9","Regular","","","","KROGER #638","2,298","819","41","","","","","","","","","","","","","","","",""
"","14603","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14598","","","","","05/19/2020","","","","6:13","","","","","9","Regular","","","","KROGER #638","10,109","1,361","34","","","","","","","","","","","","","","","",""
"","14598","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14620","","","","","05/19/2020","","","","5:58","","","","","9","Regular","","","","KROGER #638","7,379","1,300","5","","","","","","","","","","","","","","","",""
"","14620","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/19/2020","","","","8:38","","","","","9","Regular","","","","KROGER #638","10,700","3,568","133","","","","","","","","","","","","","","","",""
"","9616","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14569","","","","","05/19/2020","","","","5:4","","","","","9","Regular","","","","KROGER #638","4,741","2,246","0","","","","","","","","","","","","","","","",""
"","14569","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/19/2020","","","","6:30","","","","","6","Regular","","","","KROGER #638","20,447","6,117","28","","","","","","","","","","","","","","","",""
"","9480","","","","","05/19/2020","","","","2:51","","","","","6","Driving Pay","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14564","","","","","05/19/2020","","","","6:23","","","","","9","Regular","","","","KROGER #638","8,143","2,171","8","","","","","","","","","","","","","","","",""
"","14564","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/19/2020","","","","6:51","","","","","9","Regular","","","","KROGER #638","21,295","4,321","14","","","","","","","","","","","","","","","",""
"","14504","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","05/19/2020","","","","6:4","","","","","9","Regular","","","","KROGER #638","4,040","1,373","14","","","","","","","","","","","","","","","",""
"","14593","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/19/2020","","","","5:9","","","","","9","Regular","","","","KROGER #638","1,275","343","261","","","","","","","","","","","","","","","",""
"","10052","","","","","05/19/2020","","","","1:42","","","","","9","Driving Pay","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","05/19/2020","","","","0.01","","","","No Show","9","","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","05/19/2020","","","","6:20","","","","","6","Regular","","","","KROGER #638","19,638","3,065","0","","","","","","","","","","","","","","","",""
"","14565","","","","","05/19/2020","","","","","118","","","","6","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/19/2020","","","","9:7","","","","","9","Regular","","","","KROGER #638","25,068","7,405","353","","","","","","","","","","","","","","","",""
"","6293","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14632","","","","","05/19/2020","","","","6:58","","","","","9","Regular","","","","KROGER #638","7,039","2,064","5","","","","","","","","","","","","","","","",""
"","14632","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","05/19/2020","","","","6:29","","","","","9","Regular","","","","KROGER #638","9,018","2,706","16","","","","","","","","","","","","","","","",""
"","14601","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","05/19/2020","","","","5:54","","","","","9","Regular","","","","KROGER #638","26,688","5,695","12","","","","","","","","","","","","","","","",""
"","11296","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14623","","","","","05/19/2020","","","","5:54","","","","","9","Regular","","","","KROGER #638","17,350","2,069","7","","","","","","","","","","","","","","","",""
"","14623","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","05/19/2020","","","","6:1","","","","","9","Regular","","","","KROGER #638","17,774","3,269","30","","","","","","","","","","","","","","","",""
"","14375","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","05/19/2020","","","","6:1","","","","","6","Regular","","","","KROGER #638","13,149","5,377","35","","","","","","","","","","","","","","","",""
"","12324","","","","","05/19/2020","","","","","118","","","","6","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","05/19/2020","","","","5:45","","","","","9","Regular","","","","KROGER #638","3,815","1,346","19","","","","","","","","","","","","","","","",""
"","14636","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/19/2020","","","","6:36","","","","","9","Regular","","","","KROGER #638","76,335","1,097","298","","","","","","","","","","","","","","","",""
"","10491","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/19/2020","","","","0.01","","","","No Show","9","","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/19/2020","","","","6:47","","","","","9","Regular","","","","KROGER #638","2,988","778","34","","","","","","","","","","","","","","","",""
"","14621","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14597","","","","","05/19/2020","","","","4:6","","","","","9","Regular","","","","KROGER #638","7,463","1,887","15","","","","","","","","","","","","","","","",""
"","14597","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14622","","","","","05/19/2020","","","","6:26","","","","","9","Regular","","","","KROGER #638","4,233","846","51","","","","","","","","","","","","","","","",""
"","14622","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","05/19/2020","","","","5:51","","","","","9","Regular","","","","KROGER #638","22,847","5,415","16","","","","","","","","","","","","","","","",""
"","14022","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14631","","","","","05/19/2020","","","","5:49","","","","","9","Regular","","","","KROGER #638","12,212","1,323","40","","","","","","","","","","","","","","","",""
"","14631","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11493","","","","","05/19/2020","","","","5:58","","","","","6","Regular","","","","KROGER #638","15,654","2,612","14","","","","","","","","","","","","","","","",""
"","11493","","","","","05/19/2020","","","","","118","","","","6","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","05/19/2020","","","","6:22","","","","","9","Regular","","","","KROGER #638","20,251","1,812","151","","","","","","","","","","","","","","","",""
"","14361","","","","","05/19/2020","","","","1:42","","","","","9","Driving Pay","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/19/2020","","","","6:12","","","","","9","Regular","","","","KROGER #638","11,068","2,845","12","","","","","","","","","","","","","","","",""
"","11807","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14619","","","","","05/19/2020","","","","6:9","","","","","9","Regular","","","","KROGER #638","4,416","1,384","25","","","","","","","","","","","","","","","",""
"","14619","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","05/19/2020","","","","6:12","","","","","9","Regular","","","","KROGER #638","16,411","2,609","10","","","","","","","","","","","","","","","",""
"","14373","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14603","","","","","05/19/2020","","","","6:32","","","","","9","Regular","","","","KROGER #638","2,298","819","41","","","","","","","","","","","","","","","",""
"","14603","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14598","","","","","05/19/2020","","","","6:13","","","","","9","Regular","","","","KROGER #638","10,109","1,361","34","","","","","","","","","","","","","","","",""
"","14598","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14620","","","","","05/19/2020","","","","5:58","","","","","9","Regular","","","","KROGER #638","7,379","1,300","5","","","","","","","","","","","","","","","",""
"","14620","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/19/2020","","","","8:38","","","","","9","Regular","","","","KROGER #638","10,700","3,568","133","","","","","","","","","","","","","","","",""
"","9616","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14569","","","","","05/19/2020","","","","5:4","","","","","9","Regular","","","","KROGER #638","4,741","2,246","0","","","","","","","","","","","","","","","",""
"","14569","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/19/2020","","","","6:30","","","","","6","Regular","","","","KROGER #638","20,447","6,117","28","","","","","","","","","","","","","","","",""
"","9480","","","","","05/19/2020","","","","2:51","","","","","6","Driving Pay","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
