"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15095","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/08/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15122","","06/08/2021","","Floating","","5:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15135","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","06/08/2021","","Floating","","5:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15140","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15146","","06/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #736, 1850 EPPS BRIDGE PARKWAY, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15147","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","06/08/2021","","Floating","","1:20 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","15153","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15154","","06/08/2021","","Floating","","3:31 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","15174","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15180","","06/08/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15181","","06/08/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","06/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/08/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15201","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15200","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15202","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15208","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15211","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15215","","06/08/2021","","Floating","","1:20 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","15220","","06/08/2021","","Floating","","1:20 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","15217","","06/08/2021","","Floating","","1:20 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","15223","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15225","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15226","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15229","","06/08/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15231","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15233","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14472","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15235","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15239","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15244","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15245","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15248","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15247","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15246","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15253","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15252","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15251","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","6447","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","12324","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9239","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14476","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","06/09/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","14360","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","06/09/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1055, 203 RALEIGHE DRIVE, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","06/09/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","SHELL #1056, 13047 HIGHWAY 49, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","10640","","06/09/2021","","Floating","","3:51 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","14493","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14382","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","9167","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","06/09/2021","","Floating","","3:51 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","8824","","06/09/2021","","Floating","","3:51 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","6182","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","1732","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","13928","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","7058","","06/09/2021","","Floating","","6:50 AM","07:00:00","","","00:01","","","","","","","","","","","","","MSI Area 08, 4606 JONES CREEK ROAD - SUITE 200, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","8580","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","11262","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","13399","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","06/09/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","10052","","06/09/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13423","","06/09/2021","","Floating","","1:22 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","13754","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","06/09/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1055, 203 RALEIGHE DRIVE, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","6398","","06/09/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","SHELL #1056, 13047 HIGHWAY 49, MAGEE, MS","","","","","","","","","","","","","","","","",""
"","","13277","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","06/09/2021","","Floating","","1:22 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","12406","","06/09/2021","","Floating","","4:37 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #366, 276 MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #472, 164 US HIGHWAY 61, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","06/09/2021","","Floating","","6:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","82","","06/09/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","10711","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13698","","06/09/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0183 - LIQUOR, 3538A BLANDING BLVD., JACKSONVILL","","","","","","","","","","","","","","","","",""
"","","11051","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","14504","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","10975","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","06/09/2021","","Floating","","4:24 AM","07:00:00","","","00:01","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","13600","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","06/09/2021","","Floating","","3:51 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","10401","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","1975","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14576","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","10146","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","14375","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14621","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14662","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13696","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14730","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14742","","06/09/2021","","Floating","","6:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","14761","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","14794","","06/09/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","14795","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14806","","06/09/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14815","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14851","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14849","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","06/09/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14868","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
