"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14803","","","","","09/26/2020","","","","","42","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/26/2020","","","","2:52","","","","","30","Regular","BELLS08","","","","5,925","1,951","69","","","","","","","","","","","","","","","",""
"","6293","","","","","09/26/2020","","","","0:20","","","","","30","Driving Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/26/2020","","","","3:22","","","","","30","Regular","BELLS08","","","","14,241","6,625","25","","","","","","","","","","","","","","","",""
"","12324","","","","","09/26/2020","","","","0:20","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/26/2020","","","","4:26","","","","","30","Regular","BELLS08","","","","27,120","7,753","8","","","","","","","","","","","","","","","",""
"","10491","","","","","09/26/2020","","","","0:20","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/26/2020","","","","4:00","","","","","30","Regular","BELLS08","","","","25,795","7,466","7","","","","","","","","","","","","","","","",""
"","11415","","","","","09/26/2020","","","","0:20","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/26/2020","","","","3:28","","","","","30","Regular","BELLS08","","","","6,097","2,462","0","","","","","","","","","","","","","","","",""
"","14731","","","","","09/26/2020","","","","0:20","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/26/2020","","","","3:22","","","","","30","Regular","BELLS08","","","","9,075","4,459","5","","","","","","","","","","","","","","","",""
"","14760","","","","","09/26/2020","","","","0:20","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14803","","","","","09/26/2020","","","","3:25","","","","","30","Regular","BELLS08","","","","9,041","2,333","7","","","","","","","","","","","","","","","",""
"","14803","","","","","09/26/2020","","","","0:20","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/26/2020","","","","0:21","","","","","30","Regular","BELLS09","","","","25,752","5,833","0","","","","","","","","","","","","","","","",""
"","6293","","","","","09/26/2020","","","","0:31","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/26/2020","","","","0:20","","","","","30","Regular","BELLS09","","","","7,950","2,260","0","","","","","","","","","","","","","","","",""
"","12324","","","","","09/26/2020","","","","0:31","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/26/2020","","","","","60","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/26/2020","","","","1:6","","","","","30","Regular","BELLS09","","","","15,994","5,081","0","","","","","","","","","","","","","","","",""
"","10491","","","","","09/26/2020","","","","0:31","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/26/2020","","","","1:6","","","","","30","Regular","BELLS09","","","","15,788","4,974","0","","","","","","","","","","","","","","","",""
"","11415","","","","","09/26/2020","","","","0:31","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/26/2020","","","","0:42","","","","","30","Regular","BELLS09","","","","9,048","2,169","0","","","","","","","","","","","","","","","",""
"","14731","","","","","09/26/2020","","","","0:31","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","09/26/2020","","","","6:54","","","","","30","Regular","BELLS09","","","","7,959","2,219","147","","","","","","","","","","","","","","","",""
"","14360","","","","","09/26/2020","","","","0:21","","","","","30","Driving Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/26/2020","","","","5:31","","","","","30","Regular","BELLS09","","","","19,042","4,740","0","","","","","","","","","","","","","","","",""
"","10146","","","","","09/26/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/26/2020","","","","","127","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/26/2020","","","","5:33","","","","","30","Regular","BELLS09","","","","15,059","6,246","42","","","","","","","","","","","","","","","",""
"","13741","","","","","09/26/2020","","","","3:07","","","","","30","Driving Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/26/2020","","","","0:37","","","","","30","Regular","BELLS09","","","","10,616","3,111","0","","","","","","","","","","","","","","","",""
"","14760","","","","","09/26/2020","","","","0:31","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","09/26/2020","","","","3:45","","","","","30","Regular","BELLS09","","","","8,626","3,836","28","","","","","","","","","","","","","","","",""
"","14373","","","","","09/26/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14803","","","","","09/26/2020","","","","0:37","","","","","30","Regular","BELLS09","","","","10,368","3,427","0","","","","","","","","","","","","","","","",""
"","14803","","","","","09/26/2020","","","","0:31","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14803","","","","","09/26/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/26/2020","","","","5:30","","","","","32","Regular","RAM6634","","","","28,464","7,452","7","","","","","","","","","","","","","","","",""
"","13277","","","","","09/26/2020","","","","7:29","","","","","32","Driving Pay","RAM6634","","","RAMEYS #6634","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/26/2020","","","","5:5","","","","","32","Regular","RAM6634","","","","20,600","7,632","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/26/2020","","","","","363","","","","32","JSA","RAM6634","","","RAMEYS #6634","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","09/26/2020","","","","5:6","","","","","32","Regular","RAM6634","","","","11,228","4,591","22","","","","","","","","","","","","","","","",""
"","14432","","","","","09/26/2020","","","","","363","","","","32","JSA","RAM6634","","","RAMEYS #6634","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/26/2020","","","","5:22","","","","","32","Regular","RAM6634","","","","21,949","7,174","13","","","","","","","","","","","","","","","",""
"","13698","","","","","09/26/2020","","","","","363","","","","32","JSA","RAM6634","","","RAMEYS #6634","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/26/2020","","","","4:53","","","","","32","Regular","RAMEY13","","","","34,195","17,527","6","","","","","","","","","","","","","","","",""
"","13277","","","","","09/26/2020","","","","1:32","","","","","32","Driving Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/26/2020","","","","4:44","","","","","32","Regular","RAMEY13","","","","22,881","11,667","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/26/2020","","","","1:32","","","","","32","Travel Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","09/26/2020","","","","4:39","","","","","32","Regular","RAMEY13","","","","14,266","5,405","0","","","","","","","","","","","","","","","",""
"","14432","","","","","09/26/2020","","","","1:32","","","","","32","Travel Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/26/2020","","","","4:48","","","","","32","Regular","RAMEY13","","","","25,581","8,354","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/26/2020","","","","1:32","","","","","32","Travel Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/26/2020","","","","3:36","","","","","5","Regular","RAMEYAC","","","","25,248","4,573","34","","","","","","","","","","","","","","","",""
"","14243","","","","","09/26/2020","","","","","128","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2020","","","","3:35","","","","","5","Regular","RAMEYAC","","","","15,811","1,747","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2020","","","","","128","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2020","","","","3:44","","","","","5","Regular","RAMEYAC","","","","28,648","3,389","56","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2020","","","","","128","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","13923","","","","","09/26/2020","","","","0.01","","","","No Show","5","","RAMEYAC","","","","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2020","","","","7:40","","","","","5","Regular","RAMEYAC","","","","29,352","10,852","302","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2020","","","","2:47","","","","","5","Driving Pay","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","09/26/2020","","","","3:10","","","","","5","Regular","RAMEYAC","","","","29,263","2,969","6","","","","","","","","","","","","","","","",""
"","13731","","","","","09/26/2020","","","","","70","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2020","","","","3:13","","","","","5","Regular","RAMEYAC","","","","19,001","2,529","9","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2020","","","","1:37","","","","","5","Driving Pay","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/26/2020","","","","2:58","","","","","5","Regular","RAMEYAC","","","","8,585","861","5","","","","","","","","","","","","","","","",""
"","14820","","","","","09/26/2020","","","","","128","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/26/2020","","","","2:58","","","","","5","Regular","RAMEY15","","","","24,872","11,545","0","","","","","","","","","","","","","","","",""
"","14243","","","","","09/26/2020","","","","","132","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2020","","","","2:52","","","","","5","Regular","RAMEY15","","","","9,928","2,811","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2020","","","","","132","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2020","","","","3:23","","","","","5","Regular","RAMEY15","","","","14,540","5,482","65","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2020","","","","","132","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","13923","","","","","09/26/2020","","","","0.01","","","","No Show","5","","RAMEY15","","","","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2020","","","","2:55","","","","","5","Regular","RAMEY15","","","","42,177","12,222","45","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2020","","","","2:52","","","","","5","Driving Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","09/26/2020","","","","3:7","","","","","5","Regular","RAMEY15","","","","17,002","4,952","7","","","","","","","","","","","","","","","",""
"","13731","","","","","09/26/2020","","","","","72","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2020","","","","3:7","","","","","5","Regular","RAMEY15","","","","14,969","5,747","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2020","","","","1:40","","","","","5","Driving Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/26/2020","","","","3:1","","","","","5","Regular","RAMEY15","","","","4,214","1,210","5","","","","","","","","","","","","","","","",""
"","14820","","","","","09/26/2020","","","","","132","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","09/26/2020","","","","3:11","","","","","8","Regular","RAMEY20","","","","18,560","5,604","0","","","","","","","","","","","","","","","",""
"","14724","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/26/2020","","","","3:14","","","","","8","Regular","RAMEY20","","","","13,179","4,762","0","","","","","","","","","","","","","","","",""
"","14770","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","09/26/2020","","","","0.01","","","","No Show","8","","RAMEY20","","","","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/26/2020","","","","3:24","","","","","8","Regular","RAMEY20","","","","14,705","4,861","0","","","","","","","","","","","","","","","",""
"","14797","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/26/2020","","","","3:24","","","","","8","Regular","RAMEY20","","","","34,157","7,585","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/26/2020","","","","2:00","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/26/2020","","","","3:19","","","","","8","Regular","RAMEY20","","","","15,743","4,819","0","","","","","","","","","","","","","","","",""
"","14795","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","09/26/2020","","","","0.01","","","","No Show","8","","RAMEY20","","","","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/26/2020","","","","1:3","","","","","8","Regular","RAMEY20","","","","23,712","8,078","0","","","","","","","","","","","","","","","",""
"","14680","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/26/2020","","","","2:41","","","","","8","Regular","RAMEY20","","","","10,516","2,958","6","","","","","","","","","","","","","","","",""
"","14816","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/26/2020","","","","4:7","","","","","8","Regular","RAMEY20","","","","42,048","5,705","127","","","","","","","","","","","","","","","",""
"","7058","","","","","09/26/2020","","","","","26","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/26/2020","","","","3:27","","","","","8","Regular","RAMEY20","","","","21,474","5,493","10","","","","","","","","","","","","","","","",""
"","14669","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/26/2020","","","","3:30","","","","","8","Regular","RAMEY20","","","","20,233","7,123","5","","","","","","","","","","","","","","","",""
"","14485","","","","","09/26/2020","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","09/26/2020","","","","2:54","","","","","8","Regular","RAMEY18","","","","16,752","5,835","15","","","","","","","","","","","","","","","",""
"","14724","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/26/2020","","","","2:53","","","","","8","Regular","RAMEY18","","","","12,642","3,983","12","","","","","","","","","","","","","","","",""
"","14770","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","09/26/2020","","","","0.01","","","","No Show","8","","RAMEY18","","","","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/26/2020","","","","2:57","","","","","8","Regular","RAMEY18","","","","14,764","4,923","13","","","","","","","","","","","","","","","",""
"","14797","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/26/2020","","","","2:53","","","","","8","Regular","RAMEY18","","","","24,839","7,337","14","","","","","","","","","","","","","","","",""
"","9453","","","","","09/26/2020","","","","2:17","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/26/2020","","","","3:3","","","","","8","Regular","RAMEY18","","","","9,952","3,557","25","","","","","","","","","","","","","","","",""
"","14795","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","09/26/2020","","","","0.01","","","","No Show","8","","RAMEY18","","","","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/26/2020","","","","2:14","","","","","8","Regular","RAMEY18","","","","34,545","9,336","13","","","","","","","","","","","","","","","",""
"","14680","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/26/2020","","","","2:55","","","","","8","Regular","RAMEY18","","","","10,394","3,279","22","","","","","","","","","","","","","","","",""
"","14816","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/26/2020","","","","3:14","","","","","8","Regular","RAMEY18","","","","58,045","17,971","67","","","","","","","","","","","","","","","",""
"","7058","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/26/2020","","","","","66","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/26/2020","","","","3:3","","","","","8","Regular","RAMEY18","","","","14,731","5,655","13","","","","","","","","","","","","","","","",""
"","14669","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/26/2020","","","","3:6","","","","","8","Regular","RAMEY18","","","","13,649","6,092","18","","","","","","","","","","","","","","","",""
"","14485","","","","","09/26/2020","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/26/2020","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/26/2020","","","","4:58","","","","","30","Regular","FOOD108","","","","27,930","10,114","164","","","","","","","","","","","","","","","",""
"","10052","","","","","09/26/2020","","","","0:08","","","","","30","Driving Pay","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/26/2020","","","","4:55","","","","","30","Regular","FOOD108","","","","6,829","2,241","0","","","","","","","","","","","","","","","",""
"","14621","","","","","09/26/2020","","","","","8","","","","30","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2020","","","","4:54","","","","","30","Regular","FOOD108","","","","6,858","2,474","10","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2020","","","","","8","","","","30","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/26/2020","","","","4:55","","","","","30","Regular","FOOD108","","","","19,213","6,630","7","","","","","","","","","","","","","","","",""
"","14595","","","","","09/26/2020","","","","","8","","","","30","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/26/2020","","","","4:57","","","","","30","Regular","FOOD108","","","","18,025","7,950","0","","","","","","","","","","","","","","","",""
"","9616","","","","","09/26/2020","","","","","8","","","","30","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/26/2020","","","","4:55","","","","","30","Regular","FOOD108","","","","20,092","8,351","0","","","","","","","","","","","","","","","",""
"","14504","","","","","09/26/2020","","","","","8","","","","30","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/26/2020","","","","4:34","","","","","30","Regular","FOOD101","","","","32,941","9,500","103","","","","","","","","","","","","","","","",""
"","10052","","","","","09/26/2020","","","","0:28","","","","","30","Driving Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/26/2020","","","","4:33","","","","","30","Regular","FOOD101","","","","8,017","2,104","0","","","","","","","","","","","","","","","",""
"","14621","","","","","09/26/2020","","","","0:28","","","","","30","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2020","","","","4:33","","","","","30","Regular","FOOD101","","","","9,047","2,263","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2020","","","","0:28","","","","","30","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/26/2020","","","","4:20","","","","","30","Regular","FOOD101","","","","17,567","5,394","0","","","","","","","","","","","","","","","",""
"","14595","","","","","09/26/2020","","","","0:28","","","","","30","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/26/2020","","","","4:36","","","","","30","Regular","FOOD101","","","","17,229","6,993","7","","","","","","","","","","","","","","","",""
"","9616","","","","","09/26/2020","","","","0:28","","","","","30","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/26/2020","","","","4:36","","","","","30","Regular","FOOD101","","","","17,368","7,143","6","","","","","","","","","","","","","","","",""
"","14504","","","","","09/26/2020","","","","0:28","","","","","30","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2020","","","","5:9","","","","","1","Regular","RAMEY17","","","","21,019","7,150","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2020","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/26/2020","","","","4:54","","","","","1","Regular","RAMEY17","","","","23,510","9,743","0","","","","","","","","","","","","","","","",""
"","2053","","","","","09/26/2020","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2020","","","","5:59","","","","","1","Regular","RAMEY17","","","","32,581","9,944","75","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2020","","","","0:40","","","","","1","Driving Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/26/2020","","","","4:54","","","","","1","Regular","RAMEY17","","","","13,017","4,739","19","","","","","","","","","","","","","","","",""
"","14794","","","","","09/26/2020","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2020","","","","1:59","","","","","1","Regular","SAVALME","","","","31,713","14,235","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2020","","","","2:16","","","","","1","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2020","","","","","74","","","","1","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/26/2020","","","","1:59","","","","","1","Regular","SAVALME","","","","25,944","17,289","0","","","","","","","","","","","","","","","",""
"","2053","","","","","09/26/2020","","","","1:43","","","","","1","Driving Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/26/2020","","","","2:16","","","","","1","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2020","","","","2:30","","","","","1","Regular","SAVALME","","","","22,301","12,946","0","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2020","","","","2:16","","","","","1","Driving Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2020","","","","","74","","","","1","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/26/2020","","","","1:59","","","","","1","Regular","SAVALME","","","","11,345","7,722","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/26/2020","","","","2:16","","","","","1","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/26/2020","","","","","74","","","","1","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/26/2020","","","","4:14","","","","","25","Regular","FG#0406","","","","55,464","13,328","41","","","","","","","","","","","","","","","",""
