"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15213","","","","","07/06/2021","","","","4:29","","","","","3","Regular","KEI155","","","","9,760","3,072","17","","","","","","","","","","","","","","","",""
"","15213","","","","","07/06/2021","","","","0:37","","","","","3","Travel Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/06/2021","","","","","6","","","","3","JSA","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/06/2021","","","","4:30","","","","","3","Regular","KEI155","","","","5,522","2,116","24","","","","","","","","","","","","","","","",""
"","15150","","","","","07/06/2021","","","","0:37","","","","","3","Travel Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/06/2021","","","","","6","","","","3","JSA","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/06/2021","","","","2:44","","","","","5","Regular","GREE28A","","","","17,309","2,331","33","","","","","","","","","","","","","","","",""
"","14937","","","","","07/06/2021","","","","","131","","","","5","JSA","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","07/06/2021","","","","2:43","","","","","5","Regular","GREE28A","","","","39,298","3,650","0","","","","","","","","","","","","","","","",""
"","14819","","","","","07/06/2021","","","","","131","","","","5","JSA","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/06/2021","","","","2:39","","","","","5","Regular","GREE28A","","","","40,736","3,408","36","","","","","","","","","","","","","","","",""
"","14493","","","","","07/06/2021","","","","","131","","","","5","JSA","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","07/06/2021","","","","2:38","","","","","5","Regular","GREE28A","","","","47,829","3,221","23","","","","","","","","","","","","","","","",""
"","8580","","","","","07/06/2021","","","","","18","","","","5","JSA","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/06/2021","","","","2:33","","","","","5","Regular","GREE28A","","","","33,061","2,073","52","","","","","","","","","","","","","","","",""
"","11569","","","","","07/06/2021","","","","3:10","","","","","5","Driving Pay","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/06/2021","","","","2:36","","","","","5","Regular","GREE28A","","","","48,939","3,788","6","","","","","","","","","","","","","","","",""
"","13731","","","","","07/06/2021","","","","","18","","","","5","JSA","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/06/2021","","","","2:42","","","","","5","Regular","GREE28A","","","","37,694","4,017","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/06/2021","","","","","18","","","","5","JSA","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","07/06/2021","","","","2:39","","","","","5","Regular","GREE28A","","","","21,579","3,098","0","","","","","","","","","","","","","","","",""
"","14870","","","","","07/06/2021","","","","0:51","","","","","5","Driving Pay","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/06/2021","","","","2:43","","","","","5","Regular","GREE28A","","","","16,337","2,914","0","","","","","","","","","","","","","","","",""
"","15290","","","","","07/06/2021","","","","","131","","","","5","JSA","GREE28A","","","GREERS #28 ACE","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/06/2021","","","","3:40","","","","","7","Regular","SPR0037","","","","11,609","3,509","11","","","","","","","","","","","","","","","",""
"","15109","","","","","07/06/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","07/06/2021","","","","3:32","","","","","7","Regular","SPR0037","","","","10,888","4,236","0","","","","","","","","","","","","","","","",""
"","15180","","","","","07/06/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/06/2021","","","","3:52","","","","","7","Regular","SPR0037","","","","19,887","2,360","68","","","","","","","","","","","","","","","",""
"","14437","","","","","07/06/2021","","","","2:52","","","","","7","Driving Pay","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/06/2021","","","","3:32","","","","","7","Regular","SPR0037","","","","6,998","2,341","5","","","","","","","","","","","","","","","",""
"","15313","","","","","07/06/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/06/2021","","","","3:56","","","","","12","Regular","K#355","","","","27,731","4,881","22","","","","","","","","","","","","","","","",""
"","13786","","","","","07/06/2021","","","","4:26","","","","","12","Regular","K#355","","","","27,595","8,323","18","","","","","","","","","","","","","","","",""
"","15282","","","","","07/06/2021","","","","4:22","","","","","12","Regular","K#355","","","","4,236","1,864","27","","","","","","","","","","","","","","","",""
"","10146","","","","","07/06/2021","","","","4:29","","","","","12","Regular","K#355","","","","31,042","4,118","26","","","","","","","","","","","","","","","",""
"","13600","","","","","07/06/2021","","","","4:27","","","","","12","Regular","K#355","","","","14,282","5,525","6","","","","","","","","","","","","","","","",""
"","13741","","","","","07/06/2021","","","","4:15","","","","","12","Regular","K#355","","","","21,458","4,564","21","","","","","","","","","","","","","","","",""
"","13741","","","","","07/06/2021","","","","0:55","","","","","12","Driving Pay","K#355","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","07/06/2021","","","","4:32","","","","","12","Regular","K#355","","","","15,204","2,837","20","","","","","","","","","","","","","","","",""
"","15188","","","","","07/06/2021","","","","3:47","","","","","12","Regular","K#355","","","","26,162","0","0","","","","","","","","","","","","","","","",""
"","14382","","","","","07/06/2021","","","","4:14","","","","","12","Regular","K#355","","","","16,075","3,282","18","","","","","","","","","","","","","","","",""
"","15316","","","","","07/06/2021","","","","3:3","","","","","12","Regular","K#355","","","","2,946","863","19","","","","","","","","","","","","","","","",""
"","15225","","","","","07/06/2021","","","","3:43","","","","","12","Regular","K#355","","","","14,062","2,512","7","","","","","","","","","","","","","","","",""
"","6182","","","","","07/06/2021","","","","6:12","","","","","12","Regular","K#355","","","","48,252","732","244","","","","","","","","","","","","","","","",""
"","7827","","","","","07/06/2021","","","","4:11","","","","","12","Regular","K#355","","","","688","202","129","","","","","","","","","","","","","","","",""
"","15314","","","","","07/06/2021","","","","3:4","","","","","12","Regular","K#355","","","","4,375","1,457","13","","","","","","","","","","","","","","","",""
"","14765","","","","","07/06/2021","","","","4:19","","","","","12","Regular","K#355","","","","20,990","4,964","16","","","","","","","","","","","","","","","",""
"","15201","","","","","07/06/2021","","","","4:29","","","","","12","Regular","K#355","","","","10,494","2,567","0","","","","","","","","","","","","","","","",""
"","13985","","","","","07/06/2021","","","","4:10","","","","","12","Regular","K#355","","","","22,114","4,569","24","","","","","","","","","","","","","","","",""
"","12092","","","","","07/06/2021","","","","4:2","","","","","12","Regular","K#355","","","","24,605","4,211","5","","","","","","","","","","","","","","","",""
"","15153","","","","","07/06/2021","","","","4:34","","","","","12","Regular","K#355","","","","11,243","4,526","13","","","","","","","","","","","","","","","",""
"","11051","","","","","07/06/2021","","","","6:44","","","","","12","Regular","K#355","","","","24,026","6,131","151","","","","","","","","","","","","","","","",""
"","11051","","","","","07/06/2021","","","","1:14","","","","","12","Driving Pay","K#355","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/06/2021","","","","4:41","","","","","12","Regular","K#355","","","","12,798","2,833","6","","","","","","","","","","","","","","","",""
"","15262","","","","","07/06/2021","","","","","37","","","","12","JSA","K#355","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/06/2021","","","","3:30","","","","","25","Regular","SPR2061","","","","13,038","2,427","12","","","","","","","","","","","","","","","",""
"","14933","","","","","07/06/2021","","","","2:39","","","","","25","Driving Pay","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/06/2021","","","","3:12","","","","","25","Regular","SPR2061","","","","10,610","4,518","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/06/2021","","","","","104","","","","25","JSA","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/06/2021","","","","3:11","","","","","25","Regular","SPR2302","","","","12,394","1,929","33","","","","","","","","","","","","","","","",""
"","14933","","","","","07/06/2021","","","","0:23","","","","","25","Driving Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/06/2021","","","","","142","","","","25","JSA","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/06/2021","","","","2:49","","","","","25","Regular","SPR2302","","","","11,115","5,044","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/06/2021","","","","2:10","","","","","25","Driving Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/06/2021","","","","0:23","","","","","25","Travel Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/06/2021","","","","1:49","","","","","30","Regular","K#446","","","","432","140","92","","","","","","","","","","","","","","","",""
"","10052","","","","","07/06/2021","","","","","316","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/06/2021","","","","8:26","","","","","30","Regular","K#446","","","","26,590","7,052","274","","","","","","","","","","","","","","","",""
"","6293","","","","","07/06/2021","","","","1:17","","","","","30","Driving Pay","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","07/06/2021","","","","7:56","","","","","30","Regular","K#446","","","","1,521","468","113","","","","","","","","","","","","","","","",""
"","15310","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/06/2021","","","","7:42","","","","","30","Regular","K#446","","","","10,981","3,130","15","","","","","","","","","","","","","","","",""
"","14621","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","07/06/2021","","","","7:13","","","","","30","Regular","K#446","","","","16,116","1,997","197","","","","","","","","","","","","","","","",""
"","14868","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","07/06/2021","","","","4:45","","","","","30","Regular","K#446","","","","6,341","2,377","10","","","","","","","","","","","","","","","",""
"","15095","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/06/2021","","","","8:6","","","","","30","Regular","K#446","","","","14,397","2,276","25","","","","","","","","","","","","","","","",""
"","14730","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/06/2021","","","","7:53","","","","","30","Regular","K#446","","","","11,223","4,039","27","","","","","","","","","","","","","","","",""
"","11807","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/06/2021","","","","6:21","","","","","30","Regular","K#446","","","","18,045","3,688","23","","","","","","","","","","","","","","","",""
"","14373","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/06/2021","","","","7:18","","","","","30","Regular","K#446","","","","12,831","2,725","47","","","","","","","","","","","","","","","",""
"","13928","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/06/2021","","","","7:38","","","","","30","Regular","K#446","","","","18,734","2,822","199","","","","","","","","","","","","","","","",""
"","14877","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/06/2021","","","","8:32","","","","","30","Regular","K#446","","","","23,488","3,586","10","","","","","","","","","","","","","","","",""
"","9616","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/06/2021","","","","7:1","","","","","30","Regular","K#446","","","","19,544","6,727","27","","","","","","","","","","","","","","","",""
"","14851","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","07/06/2021","","","","8:9","","","","","30","Regular","K#446","","","","10,307","2,010","18","","","","","","","","","","","","","","","",""
"","15032","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/06/2021","","","","8:10","","","","","30","Regular","K#446","","","","25,237","2,745","246","","","","","","","","","","","","","","","",""
"","9480","","","","","07/06/2021","","","","","56","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/06/2021","","","","8:25","","","","","30","Regular","K#446","","","","26,989","5,813","12","","","","","","","","","","","","","","","",""
"","14504","","","","","07/06/2021","","","","","40","","","","30","JSA","K#446","","","KROGER #446","","","","","","","","","","","","","","","","","","",""
