"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14382","","","","","12/28/2020","","","","1:00","","","","","30","Travel Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/28/2020","","","","1:14","","","","","30","Regular","FOOD817","","","","8,526","3,848","0","","","","","","","","","","","","","","","",""
"","7827","","","","","12/28/2020","","","","1:00","","","","","30","Travel Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/28/2020","","","","4:34","","","","","30","Regular","FOOD817","","","","10,590","3,498","5","","","","","","","","","","","","","","","",""
"","14874","","","","","12/28/2020","","","","0:14","","","","","30","Travel Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/28/2020","","","","4:35","","","","","30","Regular","FOOD817","","","","9,583","3,252","37","","","","","","","","","","","","","","","",""
"","13928","","","","","12/28/2020","","","","0:14","","","","","30","Travel Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/28/2020","","","","0:49","","","","","30","Regular","FOOD817","","","","10,445","3,590","0","","","","","","","","","","","","","","","",""
"","14765","","","","","12/28/2020","","","","1:00","","","","","30","Travel Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/28/2020","","","","1:13","","","","","30","Regular","FOOD817","","","","7,987","2,917","0","","","","","","","","","","","","","","","",""
"","13985","","","","","12/28/2020","","","","1:00","","","","","30","Travel Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/28/2020","","","","1:13","","","","","30","Regular","FOOD817","","","","17,296","6,485","0","","","","","","","","","","","","","","","",""
"","12092","","","","","12/28/2020","","","","1:00","","","","","30","Driving Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/28/2020","","","","4:38","","","","","30","Regular","FOOD817","","","","11,362","4,783","20","","","","","","","","","","","","","","","",""
"","14851","","","","","12/28/2020","","","","0:14","","","","","30","Travel Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","12/28/2020","","","","5:12","","","","","30","Regular","FOOD817","","","","24,512","11,812","115","","","","","","","","","","","","","","","",""
"","9480","","","","","12/28/2020","","","","0:14","","","","","30","Driving Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","12/29/2020","","","","2:1","","","","","12","Regular","DODGECI","","","","9,285","255","15","","","","","","","","","","","","","","","",""
"","14570","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/29/2020","","","","10:50","","","","","12","Regular","DODGECI","","","","12,599","1,415","72","","","","","","","","","","","","","","","",""
"","13786","","","","","12/29/2020","","","","","50","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","12/29/2020","","","","1:59","","","","","12","Regular","DODGECI","","","","8,106","372","6","","","","","","","","","","","","","","","",""
"","14601","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/29/2020","","","","2:5","","","","","12","Regular","DODGECI","","","","3,213","207","14","","","","","","","","","","","","","","","",""
"","14919","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","12/29/2020","","","","8:1","","","","","12","Regular","DODGECI","","","","2,524","805","139","","","","","","","","","","","","","","","",""
"","14966","","","","","12/29/2020","","","","","169","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","12/29/2020","","","","2:2","","","","","12","Regular","DODGECI","","","","2,199","196","20","","","","","","","","","","","","","","","",""
"","14887","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","12/29/2020","","","","8:1","","","","","12","Regular","DODGECI","","","","9,341","877","95","","","","","","","","","","","","","","","",""
"","10146","","","","","12/29/2020","","","","","50","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","12/29/2020","","","","8:02","","","","","12","Regular","DODGECI","","","","18,413","1,399","91","","","","","","","","","","","","","","","",""
"","13741","","","","","12/29/2020","","","","1:23","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","12/29/2020","","","","4:37","","","","","12","Regular","DODGECI","","","","4,407","300","41","","","","","","","","","","","","","","","",""
"","14957","","","","","12/29/2020","","","","1:30","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/29/2020","","","","2:4","","","","","12","Regular","DODGECI","","","","1,173","458","0","","","","","","","","","","","","","","","",""
"","11807","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/29/2020","","","","8:1","","","","","12","Regular","DODGECI","","","","14,054","1,075","67","","","","","","","","","","","","","","","",""
"","14382","","","","","12/29/2020","","","","","50","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/29/2020","","","","8:1","","","","","12","Regular","DODGECI","","","","13,657","1,652","75","","","","","","","","","","","","","","","",""
"","7827","","","","","12/29/2020","","","","","50","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/29/2020","","","","2:2","","","","","12","Regular","DODGECI","","","","5,941","415","0","","","","","","","","","","","","","","","",""
"","14874","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","12/29/2020","","","","2:2","","","","","12","Regular","DODGECI","","","","2,426","162","14","","","","","","","","","","","","","","","",""
"","13928","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","12/29/2020","","","","8:2","","","","","12","Regular","DODGECI","","","","8,313","908","21","","","","","","","","","","","","","","","",""
"","14911","","","","","12/29/2020","","","","","169","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/29/2020","","","","8:1","","","","","12","Regular","DODGECI","","","","4,563","1,069","47","","","","","","","","","","","","","","","",""
"","14765","","","","","12/29/2020","","","","","50","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/29/2020","","","","8:1","","","","","12","Regular","DODGECI","","","","31,380","2,059","66","","","","","","","","","","","","","","","",""
"","13985","","","","","12/29/2020","","","","","50","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/29/2020","","","","8:1","","","","","12","Regular","DODGECI","","","","15,505","1,093","97","","","","","","","","","","","","","","","",""
"","12092","","","","","12/29/2020","","","","0:59","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","12/29/2020","","","","4:36","","","","","12","Regular","DODGECI","","","","6,857","398","74","","","","","","","","","","","","","","","",""
"","14958","","","","","12/29/2020","","","","1:30","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/29/2020","","","","2:3","","","","","12","Regular","DODGECI","","","","6,847","403","29","","","","","","","","","","","","","","","",""
"","14851","","","","","12/29/2020","","","","0:50","","","","","12","Travel Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/29/2020","","","","10:58","","","","","12","Regular","DODGECI","","","","4,446","1,408","340","","","","","","","","","","","","","","","",""
"","11051","","","","","12/29/2020","","","","","50","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","12/29/2020","","","","2:6","","","","","12","Regular","DODGECI","","","","3,622","917","31","","","","","","","","","","","","","","","",""
"","9480","","","","","12/29/2020","","","","0:50","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/30/2020","","","","4:55","","","","","12","Regular","GUNTERS","","","","20,848","10,087","23","","","","","","","","","","","","","","","",""
"","13786","","","","","12/30/2020","","","","","46","","","","12","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","12/30/2020","","","","4:37","","","","","12","Regular","GUNTERS","","","","14,582","5,646","35","","","","","","","","","","","","","","","",""
"","10146","","","","","12/30/2020","","","","","46","","","","12","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/30/2020","","","","4:37","","","","","12","Regular","GUNTERS","","","","19,541","6,392","23","","","","","","","","","","","","","","","",""
"","14382","","","","","12/30/2020","","","","","46","","","","12","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/30/2020","","","","4:35","","","","","12","Regular","GUNTERS","","","","27,501","6,648","21","","","","","","","","","","","","","","","",""
"","7827","","","","","12/30/2020","","","","","46","","","","12","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/30/2020","","","","4:48","","","","","12","Regular","GUNTERS","","","","12,174","4,939","14","","","","","","","","","","","","","","","",""
"","14765","","","","","12/30/2020","","","","","46","","","","12","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/30/2020","","","","4:39","","","","","12","Regular","GUNTERS","","","","18,545","7,876","0","","","","","","","","","","","","","","","",""
"","13985","","","","","12/30/2020","","","","","46","","","","12","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/30/2020","","","","4:37","","","","","12","Regular","GUNTERS","","","","39,825","9,032","7","","","","","","","","","","","","","","","",""
"","12092","","","","","12/30/2020","","","","1:48","","","","","12","Driving Pay","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/30/2020","","","","5:18","","","","","12","Regular","GUNTERS","","","","13,204","4,677","214","","","","","","","","","","","","","","","",""
"","11051","","","","","12/30/2020","","","","1:30","","","","","12","Driving Pay","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/31/2020","","","","3:45","","","","","3","Regular","KEI161","","","","11,123","3,562","14","","","","","","","","","","","","","","","",""
"","13423","","","","","12/31/2020","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/31/2020","","","","3:45","","","","","3","Regular","KEI161","","","","8,213","2,433","21","","","","","","","","","","","","","","","",""
"","10437","","","","","12/31/2020","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/31/2020","","","","4:15","","","","","3","Regular","KEI161","","","","15,347","3,293","85","","","","","","","","","","","","","","","",""
"","12406","","","","","12/31/2020","","","","0:50","","","","","3","Driving Pay","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/31/2020","","","","3:44","","","","","3","Regular","KEI161","","","","7,094","3,264","0","","","","","","","","","","","","","","","",""
"","14980","","","","","12/31/2020","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/31/2020","","","","3:44","","","","","3","Regular","KEI091","","","","10,626","3,277","11","","","","","","","","","","","","","","","",""
"","13423","","","","","12/31/2020","","","","0:05","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/31/2020","","","","3:44","","","","","3","Regular","KEI091","","","","6,825","2,171","15","","","","","","","","","","","","","","","",""
"","10437","","","","","12/31/2020","","","","0:05","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/31/2020","","","","4:14","","","","","3","Regular","KEI091","","","","12,598","3,330","59","","","","","","","","","","","","","","","",""
"","12406","","","","","12/31/2020","","","","0:05","","","","","3","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/31/2020","","","","3:45","","","","","3","Regular","KEI091","","","","4,368","1,886","5","","","","","","","","","","","","","","","",""
"","14980","","","","","12/31/2020","","","","0:05","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/31/2020","","","","2:0","","","","","3","Regular","DADSKUN","","","","14,564","1,899","16","","","","","","","","","","","","","","","",""
"","12406","","","","","12/31/2020","","","","0:27","","","","","3","Travel Pay","DADSKUN","","","DAD'S KUNTREE STORE","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/31/2020","","","","","6","","","","3","JSA","DADSKUN","","","DAD'S KUNTREE STORE","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/31/2020","","","","1:29","","","","","3","Regular","DADSKUN","","","","8,278","2,698","0","","","","","","","","","","","","","","","",""
"","13423","","","","","12/31/2020","","","","1:08","","","","","3","Driving Pay","DADSKUN","","","DAD'S KUNTREE STORE","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/31/2020","","","","1:29","","","","","3","Regular","DADSKUN","","","","4,141","1,636","0","","","","","","","","","","","","","","","",""
"","10437","","","","","12/31/2020","","","","0:27","","","","","3","Travel Pay","DADSKUN","","","DAD'S KUNTREE STORE","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/31/2020","","","","","6","","","","3","JSA","DADSKUN","","","DAD'S KUNTREE STORE","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/31/2020","","","","1:30","","","","","3","Regular","DADSKUN","","","","2,489","1,749","0","","","","","","","","","","","","","","","",""
"","14980","","","","","12/31/2020","","","","0:27","","","","","3","Travel Pay","DADSKUN","","","DAD'S KUNTREE STORE","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/31/2020","","","","","6","","","","3","JSA","DADSKUN","","","DAD'S KUNTREE STORE","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/31/2020","","","","2:58","","","","","2","Regular","FOODR22","","","","8,539","2,714","0","","","","","","","","","","","","","","","",""
"","14994","","","","","12/31/2020","","","","","44","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/31/2020","","","","2:58","","","","","2","Regular","FOODR22","","","","9,193","3,527","0","","","","","","","","","","","","","","","",""
"","14437","","","","","12/31/2020","","","","1:05","","","","","2","Driving Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/31/2020","","","","2:55","","","","","2","Regular","FOODR22","","","","8,485","3,686","0","","","","","","","","","","","","","","","",""
"","14995","","","","","12/31/2020","","","","","44","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/31/2020","","","","2:56","","","","","2","Regular","FOODR22","","","","10,051","3,443","8","","","","","","","","","","","","","","","",""
"","14841","","","","","12/31/2020","","","","","44","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/31/2020","","","","2:51","","","","","2","Regular","FOODR22","","","","15,377","3,846","7","","","","","","","","","","","","","","","",""
"","9167","","","","","12/31/2020","","","","","44","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/31/2020","","","","3:08","","","","","2","Regular","FOODR22","","","","15,252","6,918","48","","","","","","","","","","","","","","","",""
"","8824","","","","","12/31/2020","","","","1:05","","","","","2","Driving Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","12/31/2020","","","","2:46","","","","","2","Regular","FOODR22","","","","22,364","8,978","0","","","","","","","","","","","","","","","",""
"","9926","","","","","12/31/2020","","","","","44","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","12/31/2020","","","","2:50","","","","","2","Regular","FOODR22","","","","13,559","3,752","20","","","","","","","","","","","","","","","",""
"","12516","","","","","12/31/2020","","","","","44","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/31/2020","","","","2:54","","","","","2","Regular","FOODR22","","","","9,149","3,503","19","","","","","","","","","","","","","","","",""
"","14996","","","","","12/31/2020","","","","","44","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/31/2020","","","","3:38","","","","","2","Regular","FOODR52","","","","5,812","1,963","26","","","","","","","","","","","","","","","",""
"","14994","","","","","12/31/2020","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/31/2020","","","","3:42","","","","","2","Regular","FOODR52","","","","7,467","2,761","13","","","","","","","","","","","","","","","",""
"","14437","","","","","12/31/2020","","","","0:30","","","","","2","Driving Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/31/2020","","","","3:40","","","","","2","Regular","FOODR52","","","","7,242","2,719","7","","","","","","","","","","","","","","","",""
"","14995","","","","","12/31/2020","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/31/2020","","","","3:43","","","","","2","Regular","FOODR52","","","","7,415","2,782","8","","","","","","","","","","","","","","","",""
"","14841","","","","","12/31/2020","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/31/2020","","","","3:39","","","","","2","Regular","FOODR52","","","","16,760","5,723","0","","","","","","","","","","","","","","","",""
"","9167","","","","","12/31/2020","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/31/2020","","","","3:57","","","","","2","Regular","FOODR52","","","","13,466","5,063","66","","","","","","","","","","","","","","","",""
"","8824","","","","","12/31/2020","","","","0:30","","","","","2","Driving Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","12/31/2020","","","","3:48","","","","","2","Regular","FOODR52","","","","11,972","5,684","16","","","","","","","","","","","","","","","",""
"","9926","","","","","12/31/2020","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","12/31/2020","","","","3:51","","","","","2","Regular","FOODR52","","","","13,247","4,298","29","","","","","","","","","","","","","","","",""
"","12516","","","","","12/31/2020","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/31/2020","","","","3:38","","","","","2","Regular","FOODR52","","","","7,046","2,893","0","","","","","","","","","","","","","","","",""
"","14996","","","","","12/31/2020","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/31/2020","","","","2:01","","","","","2","Regular","SAVALOT","","","","5,848","5,840","6","","","","","","","","","","","","","","","",""
"","14994","","","","","12/31/2020","","","","0:50","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/31/2020","","","","2:03","","","","","2","Regular","SAVALOT","","","","8,205","4,779","7","","","","","","","","","","","","","","","",""
"","14437","","","","","12/31/2020","","","","0:50","","","","","2","Driving Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/31/2020","","","","2:05","","","","","2","Regular","SAVALOT","","","","9,833","4,834","6","","","","","","","","","","","","","","","",""
"","14995","","","","","12/31/2020","","","","0:50","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/31/2020","","","","1:49","","","","","2","Regular","SAVALOT","","","","6,152","3,237","15","","","","","","","","","","","","","","","",""
"","14841","","","","","12/31/2020","","","","0:50","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/31/2020","","","","2:10","","","","","2","Regular","SAVALOT","","","","13,331","4,482","0","","","","","","","","","","","","","","","",""
"","9167","","","","","12/31/2020","","","","0:50","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/31/2020","","","","2:14","","","","","2","Regular","SAVALOT","","","","19,048","8,770","44","","","","","","","","","","","","","","","",""
"","8824","","","","","12/31/2020","","","","0:50","","","","","2","Driving Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","12/31/2020","","","","2:14","","","","","2","Regular","SAVALOT","","","","15,479","12,393","21","","","","","","","","","","","","","","","",""
"","9926","","","","","12/31/2020","","","","0:50","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","12/31/2020","","","","2:10","","","","","2","Regular","SAVALOT","","","","21,091","11,850","0","","","","","","","","","","","","","","","",""
"","12516","","","","","12/31/2020","","","","0:50","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/31/2020","","","","2:06","","","","","2","Regular","SAVALOT","","","","6,741","2,940","10","","","","","","","","","","","","","","","",""
"","14996","","","","","12/31/2020","","","","0:50","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
