"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11807","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","04/20/2021","","","","7:1","","","","","30","Regular","K#679","","","","19,327","3,760","55","","","","","","","","","","","","","","","",""
"","14373","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/20/2021","","","","6:16","","","","","30","Regular","K#679","","","","9,177","3,188","12","","","","","","","","","","","","","","","",""
"","14877","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","04/20/2021","","","","6:36","","","","","30","Regular","K#679","","","","46,081","1,048","288","","","","","","","","","","","","","","","",""
"","14595","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","04/20/2021","","","","8:51","","","","","30","Regular","K#679","","","","19,637","4,979","70","","","","","","","","","","","","","","","",""
"","9616","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","04/20/2021","","","","7:23","","","","","30","Regular","K#679","","","","10,427","1,792","32","","","","","","","","","","","","","","","",""
"","15032","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","04/20/2021","","","","8:25","","","","","30","Regular","K#679","","","","11,200","2,535","270","","","","","","","","","","","","","","","",""
"","9480","","","","","04/20/2021","","","","1:49","","","","","30","Driving Pay","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/20/2021","","","","7:58","","","","","30","Regular","K#679","","","","26,321","5,710","13","","","","","","","","","","","","","","","",""
"","14504","","","","","04/20/2021","","","","","26","","","","30","JSA","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","04/20/2021","","","","7:48","","","","","30","Regular","K#679","","","","15,477","3,249","28","","","","","","","","","","","","","","","",""
"","15094","","","","","04/20/2021","","","","1:37","","","","","30","Driving Pay","K#679","","","KROGER #679","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","04/20/2021","","","","7:34","","","","","32","Regular","WD#0195","","","","29,428","5,473","6","","","","","","","","","","","","","","","",""
"","14662","","","","","04/20/2021","","","","7:34","","","","","32","Regular","WD#0195","","","","29,428","5,473","6","","","","","","","","","","","","","","","",""
"","14993","","","","","04/20/2021","","","","8:16","","","","","32","Regular","WD#0195","","","","13,657","3,663","11","","","","","","","","","","","","","","","",""
"","13277","","","","","04/20/2021","","","","8:7","","","","","32","Regular","WD#0195","","","","1,035","230","9","","","","","","","","","","","","","","","",""
"","14538","","","","","04/20/2021","","","","7:42","","","","","32","Regular","WD#0195","","","","27,734","8,651","0","","","","","","","","","","","","","","","",""
"","14538","","","","","04/20/2021","","","","0:40","","","","","32","Driving Pay","WD#0195","","","WINN DIXIE #0195","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","04/20/2021","","","","7:33","","","","","32","Regular","WD#0195","","","","10,333","2,338","30","","","","","","","","","","","","","","","",""
"","13696","","","","","04/20/2021","","","","7:38","","","","","32","Regular","WD#0195","","","","22,832","5,036","7","","","","","","","","","","","","","","","",""
"","13698","","","","","04/20/2021","","","","7:39","","","","","32","Regular","WD#0195","","","","23,083","4,856","12","","","","","","","","","","","","","","","",""
"","15154","","","","","04/20/2021","","","","7:32","","","","","32","Regular","WD#0195","","","","19,744","4,444","22","","","","","","","","","","","","","","","",""
"","15004","","","","","04/20/2021","","","","5:5","","","","","8","Regular","WD#1439","","","","10,214","4,189","11","","","","","","","","","","","","","","","",""
"","15004","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","15172","","","","","04/20/2021","","","","5:40","","","","","8","Regular","WD#1439","","","","16,890","3,384","25","","","","","","","","","","","","","","","",""
"","15172","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","04/20/2021","","","","5:10","","","","","8","Regular","WD#1439","","","","22,088","7,924","96","","","","","","","","","","","","","","","",""
"","15135","","","","","04/20/2021","","","","6:11","","","","","8","Regular","WD#1439","","","","12,710","2,232","10","","","","","","","","","","","","","","","",""
"","15135","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","04/20/2021","","","","6:9","","","","","8","Regular","WD#1439","","","","12,942","3,035","0","","","","","","","","","","","","","","","",""
"","14940","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","04/20/2021","","","","2:59","","","","","8","Regular","WD#1439","","","","19,555","4,543","0","","","","","","","","","","","","","","","",""
"","15122","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/20/2021","","","","5:0","","","","","8","Regular","WD#1439","","","","9,674","1,847","25","","","","","","","","","","","","","","","",""
"","14949","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/20/2021","","","","5:30","","","","","8","Regular","WD#1439","","","","23,020","5,868","0","","","","","","","","","","","","","","","",""
"","15138","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/20/2021","","","","6:6","","","","","8","Regular","WD#1439","","","","9,551","2,139","14","","","","","","","","","","","","","","","",""
"","14795","","","","","04/20/2021","","","","3:23","","","","","8","Driving Pay","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","04/20/2021","","","","6:9","","","","","8","Regular","WD#1439","","","","7,077","1,906","13","","","","","","","","","","","","","","","",""
"","15133","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/20/2021","","","","6:25","","","","","8","Regular","WD#1439","","","","26,322","2,479","134","","","","","","","","","","","","","","","",""
"","7058","","","","","04/20/2021","","","","0:22","","","","","8","Driving Pay","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","04/20/2021","","","","5:57","","","","","8","Regular","WD#1439","","","","30,853","5,880","9","","","","","","","","","","","","","","","",""
"","14485","","","","","04/20/2021","","","","","145","","","","8","JSA","WD#1439","","","WINN DIXIE #1439","","","","","","","","","","","","","","","","","","",""
