"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","2053","","","","","06/30/2021","","","","3:08","","","","","8","Regular","CARTERE","","","","18,369","5,064","11","","","","","","","","","","","","","","","",""
"","2053","","","","","06/30/2021","","","","2:48","","","","","8","Driving Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","06/30/2021","","","","1:29","","","","","8","Regular","CARTERE","","","","8,558","3,002","0","","","","","","","","","","","","","","","",""
"","15307","","","","","06/30/2021","","","","3:19","","","","","8","Regular","CARTERE","","","","10,589","1,965","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/30/2021","","","","3:13","","","","","8","Regular","CARTERE","","","","10,773","3,312","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/30/2021","","","","","144","","","","8","JSA","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/30/2021","","","","3:20","","","","","8","Regular","CARTERE","","","","10,697","3,456","7","","","","","","","","","","","","","","","",""
"","14949","","","","","06/30/2021","","","","3:53","","","","","8","Regular","CARTERE","","","","16,180","2,611","31","","","","","","","","","","","","","","","",""
"","14949","","","","","06/30/2021","","","","0:30","","","","","8","Driving Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/30/2021","","","","3:6","","","","","8","Regular","CARTERE","","","","8,591","2,755","0","","","","","","","","","","","","","","","",""
"","15052","","","","","06/30/2021","","","","","144","","","","8","JSA","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","06/30/2021","","","","2:55","","","","","8","Regular","CARTERE","","","","4,962","1,135","5","","","","","","","","","","","","","","","",""
"","15004","","","","","06/30/2021","","","","2:38","","","","","8","Regular","CARTERD","","","","10,150","1,903","0","","","","","","","","","","","","","","","",""
"","15004","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/30/2021","","","","2:25","","","","","8","Regular","CARTERD","","","","10,418","2,219","12","","","","","","","","","","","","","","","",""
"","15306","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/30/2021","","","","3:5","","","","","8","Regular","CARTERD","","","","21,524","7,012","6","","","","","","","","","","","","","","","",""
"","2053","","","","","06/30/2021","","","","3:12","","","","","8","Driving Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","06/30/2021","","","","2:47","","","","","8","Regular","CARTERD","","","","15,106","4,226","14","","","","","","","","","","","","","","","",""
"","15231","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/30/2021","","","","2:57","","","","","8","Regular","CARTERD","","","","7,654","2,154","0","","","","","","","","","","","","","","","",""
"","15307","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/30/2021","","","","2:47","","","","","8","Regular","CARTERD","","","","16,278","4,381","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/30/2021","","","","","143","","","","8","JSA","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/30/2021","","","","2:57","","","","","8","Regular","CARTERD","","","","6,909","1,750","0","","","","","","","","","","","","","","","",""
"","14576","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/30/2021","","","","3:37","","","","","8","Regular","CARTERD","","","","17,393","2,234","51","","","","","","","","","","","","","","","",""
"","14949","","","","","06/30/2021","","","","0:36","","","","","8","Driving Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/30/2021","","","","2:59","","","","","8","Regular","CARTERD","","","","11,927","3,936","6","","","","","","","","","","","","","","","",""
"","15052","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/30/2021","","","","","143","","","","8","JSA","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","06/30/2021","","","","2:43","","","","","8","Regular","CARTERD","","","","7,949","2,573","7","","","","","","","","","","","","","","","",""
"","15291","","","","","06/30/2021","","","","0:10","","","","","8","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/30/2021","","","","2:26","","","","","8","Regular","JOYCESS","","","","10,485","3,799","0","","","","","","","","","","","","","","","",""
"","15272","","","","","06/30/2021","","","","","56","","","","8","JSA","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/30/2021","","","","2:23","","","","","8","Regular","JOYCESS","","","","10,521","3,313","5","","","","","","","","","","","","","","","",""
"","14940","","","","","06/30/2021","","","","","56","","","","8","JSA","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/30/2021","","","","1:35","","","","","8","Regular","JOYCESS","","","","18,093","2,783","5","","","","","","","","","","","","","","","",""
"","15292","","","","","06/30/2021","","","","","56","","","","8","JSA","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/30/2021","","","","1:16","","","","","8","Regular","JOYCESS","","","","24,134","7,496","0","","","","","","","","","","","","","","","",""
"","14821","","","","","06/30/2021","","","","","56","","","","8","JSA","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/30/2021","","","","2:34","","","","","8","Regular","JOYCESS","","","","20,954","6,273","6","","","","","","","","","","","","","","","",""
"","15138","","","","","06/30/2021","","","","","56","","","","8","JSA","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/30/2021","","","","2:21","","","","","8","Regular","JOYCESS","","","","26,103","9,948","38","","","","","","","","","","","","","","","",""
"","14795","","","","","06/30/2021","","","","1:21","","","","","8","Driving Pay","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2021","","","","1:27","","","","","8","Regular","JOYCESS","","","","118,901","25,614","0","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2021","","","","2:10","","","","","8","Driving Pay","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/30/2021","","","","2:15","","","","","8","Regular","JOYCESS","","","","12,883","2,396","15","","","","","","","","","","","","","","","",""
"","15271","","","","","06/30/2021","","","","","56","","","","8","JSA","JOYCESS","","","JOYCES SUPERMARKET-AG173","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","06/30/2021","","","","1:13","","","","","8","Regular","CARTERP","","","","25,896","7,119","5","","","","","","","","","","","","","","","",""
"","10602","","","","","06/30/2021","","","","","46","","","","8","JSA","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/30/2021","","","","1:39","","","","","8","Regular","CARTERP","","","","23,510","4,206","0","","","","","","","","","","","","","","","",""
"","15272","","","","","06/30/2021","","","","1:50","","","","","8","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/30/2021","","","","0:58","","","","","8","Regular","CARTERP","","","","26,093","12,995","0","","","","","","","","","","","","","","","",""
"","15135","","","","","06/30/2021","","","","","22","","","","8","JSA","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/30/2021","","","","1:19","","","","","8","Regular","CARTERP","","","","16,315","3,076","0","","","","","","","","","","","","","","","",""
"","14940","","","","","06/30/2021","","","","1:50","","","","","8","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/30/2021","","","","0:53","","","","","8","Regular","CARTERP","","","","20,500","7,006","0","","","","","","","","","","","","","","","",""
"","15122","","","","","06/30/2021","","","","","22","","","","8","JSA","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/30/2021","","","","1:38","","","","","8","Regular","CARTERP","","","","11,415","4,196","0","","","","","","","","","","","","","","","",""
"","15292","","","","","06/30/2021","","","","1:50","","","","","8","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/30/2021","","","","1:41","","","","","8","Regular","CARTERP","","","","35,286","10,355","0","","","","","","","","","","","","","","","",""
"","14821","","","","","06/30/2021","","","","1:50","","","","","8","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/30/2021","","","","1:41","","","","","8","Regular","CARTERP","","","","25,648","8,001","14","","","","","","","","","","","","","","","",""
"","15138","","","","","06/30/2021","","","","1:50","","","","","8","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/30/2021","","","","1:41","","","","","8","Regular","CARTERP","","","","34,030","10,723","36","","","","","","","","","","","","","","","",""
"","14795","","","","","06/30/2021","","","","1:50","","","","","8","Driving Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2021","","","","1:41","","","","","8","Regular","CARTERP","","","","39,227","9,179","54","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2021","","","","1:50","","","","","8","Driving Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/30/2021","","","","1:40","","","","","8","Regular","CARTERP","","","","17,965","4,211","0","","","","","","","","","","","","","","","",""
"","15271","","","","","06/30/2021","","","","1:50","","","","","8","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","06/30/2021","","","","1:24","","","","","8","Regular","CARTERA","","","","39,695","14,023","0","","","","","","","","","","","","","","","",""
"","10602","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","06/30/2021","","","","","50","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/30/2021","","","","1:44","","","","","8","Regular","CARTERA","","","","20,701","5,521","0","","","","","","","","","","","","","","","",""
"","15272","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/30/2021","","","","1:33","","","","","8","Regular","CARTERA","","","","24,813","10,623","0","","","","","","","","","","","","","","","",""
"","15135","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/30/2021","","","","1:41","","","","","8","Regular","CARTERA","","","","14,717","4,923","0","","","","","","","","","","","","","","","",""
"","14940","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/30/2021","","","","1:19","","","","","8","Regular","CARTERA","","","","21,687","6,394","0","","","","","","","","","","","","","","","",""
"","15122","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/30/2021","","","","1:38","","","","","8","Regular","CARTERA","","","","12,834","5,286","16","","","","","","","","","","","","","","","",""
"","15292","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/30/2021","","","","1:25","","","","","8","Regular","CARTERA","","","","78,276","8,856","0","","","","","","","","","","","","","","","",""
"","14821","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/30/2021","","","","1:15","","","","","8","Regular","CARTERA","","","","35,494","9,758","0","","","","","","","","","","","","","","","",""
"","15138","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/30/2021","","","","1:25","","","","","8","Regular","CARTERA","","","","30,985","9,034","6","","","","","","","","","","","","","","","",""
"","14795","","","","","06/30/2021","","","","0:52","","","","","8","Driving Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2021","","","","1:38","","","","","8","Regular","CARTERA","","","","43,406","6,804","45","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2021","","","","1:21","","","","","8","Driving Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/30/2021","","","","1:44","","","","","8","Regular","CARTERA","","","","13,319","4,919","6","","","","","","","","","","","","","","","",""
"","15271","","","","","06/30/2021","","","","0:12","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/30/2021","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/30/2021","","","","3:50","","","","","12","Regular","PW#136","","","","12,181","3,380","10","","","","","","","","","","","","","","","",""
"","15261","","","","","06/30/2021","","","","","55","","","","12","JSA","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/30/2021","","","","3:7","","","","","12","Regular","PW#136","","","","7,311","2,804","5","","","","","","","","","","","","","","","",""
"","15200","","","","","06/30/2021","","","","","73","","","","12","JSA","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/30/2021","","","","3:50","","","","","12","Regular","PW#136","","","","20,510","5,923","16","","","","","","","","","","","","","","","",""
"","7827","","","","","06/30/2021","","","","","73","","","","12","JSA","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/30/2021","","","","4:0","","","","","12","Regular","PW#136","","","","12,242","4,653","29","","","","","","","","","","","","","","","",""
"","15259","","","","","06/30/2021","","","","","55","","","","12","JSA","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/30/2021","","","","3:50","","","","","12","Regular","PW#136","","","","26,776","7,505","6","","","","","","","","","","","","","","","",""
"","12092","","","","","06/30/2021","","","","1:45","","","","","12","Driving Pay","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/30/2021","","","","3:52","","","","","12","Regular","PW#136","","","","9,825","4,909","14","","","","","","","","","","","","","","","",""
"","15153","","","","","06/30/2021","","","","","73","","","","12","JSA","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/30/2021","","","","5:21","","","","","12","Regular","PW#136","","","","7,984","2,379","173","","","","","","","","","","","","","","","",""
"","11051","","","","","06/30/2021","","","","1:19","","","","","12","Driving Pay","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/30/2021","","","","3:50","","","","","12","Regular","PW#136","","","","8,623","5,343","35","","","","","","","","","","","","","","","",""
"","15262","","","","","06/30/2021","","","","","55","","","","12","JSA","PW#136","","","PIGGLY WIGGLY #136","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/30/2021","","","","3:32","","","","","12","Regular","PW#135","","","","9,037","4,233","0","","","","","","","","","","","","","","","",""
"","15261","","","","","06/30/2021","","","","0:37","","","","","12","Travel Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/30/2021","","","","","67","","","","12","JSA","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/30/2021","","","","3:13","","","","","12","Regular","PW#135","","","","8,633","3,602","0","","","","","","","","","","","","","","","",""
"","15200","","","","","06/30/2021","","","","0:37","","","","","12","Travel Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/30/2021","","","","","99","","","","12","JSA","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/30/2021","","","","3:00","","","","","12","Regular","PW#135","","","","23,419","5,997","19","","","","","","","","","","","","","","","",""
"","7827","","","","","06/30/2021","","","","0:37","","","","","12","Travel Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/30/2021","","","","","99","","","","12","JSA","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/30/2021","","","","3:32","","","","","12","Regular","PW#135","","","","9,139","2,908","15","","","","","","","","","","","","","","","",""
"","15259","","","","","06/30/2021","","","","0:37","","","","","12","Travel Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/30/2021","","","","","67","","","","12","JSA","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/30/2021","","","","3:2","","","","","12","Regular","PW#135","","","","25,266","7,878","11","","","","","","","","","","","","","","","",""
"","12092","","","","","06/30/2021","","","","2:48","","","","","12","Driving Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/30/2021","","","","2:37","","","","","12","Regular","PW#135","","","","9,852","3,947","11","","","","","","","","","","","","","","","",""
"","15153","","","","","06/30/2021","","","","0:37","","","","","12","Travel Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/30/2021","","","","","99","","","","12","JSA","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/30/2021","","","","3:34","","","","","12","Regular","PW#135","","","","12,593","2,936","107","","","","","","","","","","","","","","","",""
"","11051","","","","","06/30/2021","","","","2:10","","","","","12","Driving Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/30/2021","","","","3:33","","","","","12","Regular","PW#135","","","","11,225","3,811","6","","","","","","","","","","","","","","","",""
"","15262","","","","","06/30/2021","","","","0:37","","","","","12","Travel Pay","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/30/2021","","","","","67","","","","12","JSA","PW#135","","","PIGGLY WIGGLY #135","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/30/2021","","","","3:9","","","","","25","Regular","RENF707","","","","26,989","6,425","131","","","","","","","","","","","","","","","",""
"","10052","","","","","06/30/2021","","","","1:41","","","","","25","Driving Pay","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/30/2021","","","","2:36","","","","","25","Regular","RENF707","","","","6,291","1,307","0","","","","","","","","","","","","","","","",""
"","14887","","","","","06/30/2021","","","","","127","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/30/2021","","","","2:38","","","","","25","Regular","RENF707","","","","2,762","567","5","","","","","","","","","","","","","","","",""
"","14621","","","","","06/30/2021","","","","","127","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/30/2021","","","","2:37","","","","","25","Regular","RENF707","","","","5,272","1,027","0","","","","","","","","","","","","","","","",""
"","11807","","","","","06/30/2021","","","","","127","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/30/2021","","","","2:36","","","","","25","Regular","RENF707","","","","3,667","878","31","","","","","","","","","","","","","","","",""
"","13928","","","","","06/30/2021","","","","2:46","","","","","25","Driving Pay","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/30/2021","","","","2:37","","","","","25","Regular","RENF707","","","","5,592","1,234","5","","","","","","","","","","","","","","","",""
"","14877","","","","","06/30/2021","","","","","127","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/30/2021","","","","2:35","","","","","25","Regular","RENF707","","","","7,166","1,840","5","","","","","","","","","","","","","","","",""
"","14851","","","","","06/30/2021","","","","","127","","","","25","JSA","RENF707","","","RENFROES MARKET #707","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/30/2021","","","","1:29","","","","","25","Regular","RENF709","","","","15,187","7,167","49","","","","","","","","","","","","","","","",""
"","10052","","","","","06/30/2021","","","","0:30","","","","","25","Driving Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/30/2021","","","","1:29","","","","","25","Regular","RENF709","","","","5,035","1,280","5","","","","","","","","","","","","","","","",""
"","14887","","","","","06/30/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/30/2021","","","","1:28","","","","","25","Regular","RENF709","","","","2,763","808","0","","","","","","","","","","","","","","","",""
"","14621","","","","","06/30/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/30/2021","","","","1:29","","","","","25","Regular","RENF709","","","","2,429","691","6","","","","","","","","","","","","","","","",""
"","11807","","","","","06/30/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/30/2021","","","","1:28","","","","","25","Regular","RENF709","","","","8,063","1,843","8","","","","","","","","","","","","","","","",""
"","13928","","","","","06/30/2021","","","","0:30","","","","","25","Driving Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/30/2021","","","","1:27","","","","","25","Regular","RENF709","","","","5,962","1,260","0","","","","","","","","","","","","","","","",""
"","14877","","","","","06/30/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/30/2021","","","","1:29","","","","","25","Regular","RENF709","","","","6,307","1,388","15","","","","","","","","","","","","","","","",""
"","14851","","","","","06/30/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/30/2021","","","","2:9","","","","","25","Regular","RENF710","","","","18,787","6,959","34","","","","","","","","","","","","","","","",""
"","10052","","","","","06/30/2021","","","","4:10","","","","","25","Driving Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/30/2021","","","","2:15","","","","","25","Regular","RENF710","","","","6,225","1,180","0","","","","","","","","","","","","","","","",""
"","14887","","","","","06/30/2021","","","","1:00","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/30/2021","","","","","118","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/30/2021","","","","2:13","","","","","25","Regular","RENF710","","","","2,926","707","0","","","","","","","","","","","","","","","",""
"","14621","","","","","06/30/2021","","","","1:00","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/30/2021","","","","","118","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/30/2021","","","","2:16","","","","","25","Regular","RENF710","","","","4,878","975","0","","","","","","","","","","","","","","","",""
"","11807","","","","","06/30/2021","","","","1:00","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/30/2021","","","","","118","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/30/2021","","","","2:15","","","","","25","Regular","RENF710","","","","7,409","1,781","0","","","","","","","","","","","","","","","",""
"","13928","","","","","06/30/2021","","","","3:31","","","","","25","Driving Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/30/2021","","","","2:12","","","","","25","Regular","RENF710","","","","6,550","1,456","0","","","","","","","","","","","","","","","",""
"","14877","","","","","06/30/2021","","","","1:00","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/30/2021","","","","","118","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/30/2021","","","","2:08","","","","","25","Regular","RENF710","","","","7,540","1,730","0","","","","","","","","","","","","","","","",""
"","14851","","","","","06/30/2021","","","","1:00","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/30/2021","","","","","118","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
