"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15263","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15264","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15265","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15269","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15270","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15274","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15273","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15275","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15284","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15281","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15279","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15276","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15280","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15285","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15283","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15277","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15278","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15286","","06/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","06/27/2021","","Floating","","4:15 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14476","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","2725","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","06/27/2021","","Floating","","7:22 AM","09:00:00","","","00:02","","","","","","","","","","","","","SUPER VALU - CHARLESTON, P.O. BOX 44 (MARKET STREET), CHARLE","","","","","","","","","","","","","","","","",""
"","","10640","","06/27/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SUPER VALUE - WINONA, 601 MIDDLETON ROAD, WINONA, MS","","","","","","","","","","","","","","","","",""
"","","14493","","06/27/2021","","Floating","","4:15 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14493","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14053","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14053","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","11807","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","06/27/2021","","Floating","","7:22 AM","09:00:00","","","00:02","","","","","","","","","","","","","SUPER VALU - CHARLESTON, P.O. BOX 44 (MARKET STREET), CHARLE","","","","","","","","","","","","","","","","",""
"","","12516","","06/27/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SUPER VALUE - WINONA, 601 MIDDLETON ROAD, WINONA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","06/27/2021","","Floating","","7:22 AM","09:00:00","","","00:02","","","","","","","","","","","","","SUPER VALU - CHARLESTON, P.O. BOX 44 (MARKET STREET), CHARLE","","","","","","","","","","","","","","","","",""
"","","8824","","06/27/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SUPER VALUE - WINONA, 601 MIDDLETON ROAD, WINONA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","11262","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","12092","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","06/27/2021","","Floating","","4:36 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","13399","","06/27/2021","","Floating","","4:30 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","13399","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","12906","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","06/27/2021","","Floating","","5:37 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #266, 4750 EASTERN VALLEY ROAD, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","10052","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","13423","","06/27/2021","","Floating","","2:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","13423","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","13754","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","06/27/2021","","Floating","","2:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","10437","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","12406","","06/27/2021","","Floating","","2:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","12671","","06/27/2021","","Floating","","5:37 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #266, 4750 EASTERN VALLEY ROAD, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","12671","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #262, 32 PHILLIPS DRIVE, MIDFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14437","","06/27/2021","","Floating","","4:36 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","82","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","06/27/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","10975","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","6293","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","06/27/2021","","Floating","","2:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","2053","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","13600","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","06/27/2021","","Floating","","7:22 AM","09:00:00","","","00:02","","","","","","","","","","","","","SUPER VALU - CHARLESTON, P.O. BOX 44 (MARKET STREET), CHARLE","","","","","","","","","","","","","","","","",""
"","","9926","","06/27/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","SUPER VALUE - WINONA, 601 MIDDLETON ROAD, WINONA, MS","","","","","","","","","","","","","","","","",""
"","","10401","","06/27/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","10401","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","11569","","06/27/2021","","Floating","","4:15 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","11569","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","9616","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14629","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14678","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14806","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14815","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","06/27/2021","","Floating","","4:15 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14819","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14821","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14849","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14865","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14865","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14868","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","06/27/2021","","Floating","","4:30 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","14870","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","14877","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14935","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14933","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14933","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14937","","06/27/2021","","Floating","","4:15 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14937","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","14940","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","06/27/2021","","Floating","","5:31 AM","07:00:00","","","00:01","","","","","","","","","","","","","SUPER II FOODS, P.O. BOX 340, CENTREVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14976","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","14976","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14981","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/27/2021","","Floating","","5:31 AM","07:00:00","","","00:01","","","","","","","","","","","","","SUPER II FOODS, P.O. BOX 340, CENTREVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15018","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","06/27/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #265, 770 SHADES MOUNTAIN PLAZA, BIRMINGHAM, A","","","","","","","","","","","","","","","","",""
"","","15057","","06/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #263, 1697 TUSCALOOSA AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","15084","","06/27/2021","","Floating","","4:15 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","15084","","06/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","15094","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
